Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1076.9,1082.5,1076.0,1080.9,9786,0
2026-08-20 09:16:00,1080.9,1083.7,1080.9,1082.2,2699,0
2026-08-20 09:17:00,1082.2,1085.4,1082.2,1084.7,2691,0
2026-08-20 09:18:00,1084.59,1084.8,1083.8,1084.5,1802,0
2026-08-20 09:19:00,1084.8,1084.9,1082.5,1082.5,4938,0
2026-08-20 09:20:00,1082.8,1084.4,1082.3,1082.5,1704,0
2026-08-20 09:21:00,1082.59,1086.0,1081.2,1081.3,41276,0
2026-08-20 09:22:00,1081.2,1082.2,1080.0,1080.7,13981,0
2026-08-20 09:23:00,1080.7,1081.09,1080.0,1081.0,6163,0
2026-08-20 09:24:00,1081.0,1081.0,1080.5,1080.7,2559,0
2026-08-20 09:25:00,1080.3,1080.5,1079.59,1079.7,7545,0
2026-08-20 09:26:00,1079.7,1080.4,1079.7,1079.9,11943,0
2026-08-20 09:27:00,1080.0,1080.59,1079.59,1079.59,36878,0
2026-08-20 09:28:00,1080.0,1081.0,1079.0,1079.9,43464,0
2026-08-20 09:29:00,1079.7,1081.9,1079.0,1079.3,82712,0
2026-08-20 09:30:00,1079.0,1079.8,1078.5,1079.7,3213,0
2026-08-20 09:31:00,1079.7,1083.59,1079.09,1081.5,35995,0
2026-08-20 09:32:00,1080.9,1082.0,1080.9,1081.4,1807,0
2026-08-20 09:33:00,1081.9,1082.09,1080.09,1080.5,7820,0
2026-08-20 09:34:00,1081.0,1081.3,1080.5,1080.5,1226,0
2026-08-20 09:35:00,1080.5,1080.8,1079.8,1079.8,3756,0
2026-08-20 09:36:00,1079.8,1082.4,1079.2,1081.09,298448,0
2026-08-20 09:37:00,1081.59,1082.4,1081.09,1082.4,6510,0
2026-08-20 09:38:00,1081.8,1083.9,1081.8,1083.2,5261,0
2026-08-20 09:39:00,1083.4,1088.9,1083.3,1088.59,48209,0
2026-08-20 09:40:00,1088.59,1090.5,1088.09,1090.0,15238,0
2026-08-20 09:41:00,1090.4,1091.9,1090.09,1091.7,6725,0
2026-08-20 09:42:00,1091.5,1092.5,1090.7,1090.9,6686,0
2026-08-20 09:43:00,1090.8,1091.4,1089.7,1090.9,3574,0
2026-08-20 09:44:00,1091.0,1091.0,1089.8,1089.8,2251,0
2026-08-20 09:45:00,1089.8,1092.0,1089.0,1091.5,3606,0
2026-08-20 09:46:00,1091.5,1092.4,1090.0,1090.2,7912,0
2026-08-20 09:47:00,1090.5,1091.2,1090.4,1090.5,2706,0
2026-08-20 09:48:00,1090.5,1090.9,1089.5,1089.8,2100,0
2026-08-20 09:49:00,1090.09,1090.3,1089.0,1089.4,835,0
2026-08-20 09:50:00,1089.4,1089.4,1088.3,1088.3,3687,0
