Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,595.0,597.9,593.04,596.35,28272,0
2026-08-20 09:16:00,596.35,596.4,592.0,592.85,16256,0
2026-08-20 09:17:00,592.75,593.7,592.45,592.5,8150,0
2026-08-20 09:18:00,592.5,592.5,591.75,592.4,7609,0
2026-08-20 09:19:00,592.4,592.9,591.45,591.45,8908,0
2026-08-20 09:20:00,591.75,592.0,591.29,591.5,3079,0
2026-08-20 09:21:00,591.4,592.25,591.29,591.9,4322,0
2026-08-20 09:22:00,591.85,593.1,591.7,592.85,9256,0
2026-08-20 09:23:00,592.95,593.35,592.25,593.35,2282,0
2026-08-20 09:24:00,593.35,593.7,592.79,593.4,5303,0
2026-08-20 09:25:00,593.4,594.4,593.29,593.9,5634,0
2026-08-20 09:26:00,593.9,594.29,593.2,593.4,4040,0
2026-08-20 09:27:00,593.7,595.9,593.45,595.25,8253,0
2026-08-20 09:28:00,595.0,595.75,594.79,595.1,4431,0
2026-08-20 09:29:00,595.1,595.79,594.79,595.04,3235,0
2026-08-20 09:30:00,595.15,596.79,594.79,596.79,7936,0
2026-08-20 09:31:00,596.7,597.79,596.54,597.0,13793,0
2026-08-20 09:32:00,596.79,597.1,596.15,596.85,5400,0
2026-08-20 09:33:00,596.9,598.0,596.5,597.75,6474,0
2026-08-20 09:34:00,597.65,598.5,597.45,598.5,9001,0
2026-08-20 09:35:00,598.2,598.65,597.15,598.15,4734,0
2026-08-20 09:36:00,598.15,600.29,598.15,599.85,13043,0
2026-08-20 09:37:00,600.1,601.25,599.75,600.5,11778,0
2026-08-20 09:38:00,600.4,600.5,598.25,598.79,4440,0
2026-08-20 09:39:00,599.0,599.35,598.75,599.1,4592,0
2026-08-20 09:40:00,599.15,599.75,598.9,599.75,2694,0
2026-08-20 09:41:00,599.54,599.79,598.9,599.65,4299,0
2026-08-20 09:42:00,599.15,599.25,598.65,598.95,2997,0
2026-08-20 09:43:00,598.75,599.15,598.54,599.0,3152,0
2026-08-20 09:44:00,599.0,599.25,598.75,598.95,410,0
2026-08-20 09:45:00,598.95,599.0,598.0,598.0,3747,0
2026-08-20 09:46:00,598.0,598.15,596.7,596.7,8923,0
2026-08-20 09:47:00,596.6,597.04,596.5,597.0,2439,0
2026-08-20 09:48:00,596.95,597.54,596.95,597.29,7220,0
2026-08-20 09:49:00,597.29,597.29,596.6,596.75,1253,0
2026-08-20 09:50:00,596.75,596.75,596.35,596.35,1127,0
2026-08-20 09:51:00,596.35,596.54,596.1,596.4,961,0
2026-08-20 09:52:00,596.15,596.15,595.65,595.79,3220,0
2026-08-20 09:53:00,596.0,596.1,595.79,596.04,821,0
2026-08-20 09:54:00,596.35,596.45,595.9,596.45,378,0
2026-08-20 09:55:00,596.29,598.15,596.2,597.25,7012,0
2026-08-20 09:56:00,597.35,597.75,597.1,597.5,698,0
2026-08-20 09:57:00,597.5,597.65,597.04,597.04,325,0
2026-08-20 09:58:00,597.29,597.5,597.0,597.25,2259,0
2026-08-20 09:59:00,597.5,597.95,597.5,597.79,3474,0
2026-08-20 10:00:00,597.65,598.5,597.5,598.25,3133,0
