Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:01:00,1.15,1.25,0.8,1.25,55,628,268.5,0.0013698630136986301,,,,,
2026-08-20 09:02:00,1.25,1.25,1.25,1.25,13,646,268.5,0.0013698630136986301,,,,,
2026-08-20 09:03:00,1.25,1.3,1.2,1.3,17,646,268.5,0.0013698630136986301,,,,,
2026-08-20 09:04:00,1.3,1.3,1.3,1.3,11,673,268.5,0.0013698630136986301,,,,,
2026-08-20 09:05:00,1.3,1.3,1.3,1.3,14,673,268.5,0.0013698630136986301,,,,,
2026-08-20 09:06:00,1.3,1.3,1.2,1.2,5,685,268.5,0.0013698630136986301,,,,,
2026-08-20 09:07:00,1.2,1.25,1.2,1.2,32,686,268.5,0.0013698630136986301,,,,,
2026-08-20 09:08:00,1.25,1.25,1.2,1.2,11,689,268.5,0.0013698630136986301,,,,,
2026-08-20 09:09:00,1.2,1.2,1.2,1.2,0,689,268.5,0.0013698630136986301,,,,,
2026-08-20 09:10:00,1.2,1.25,1.2,1.25,2,684,268.5,0.0013698630136986301,,,,,
2026-08-20 09:11:00,1.25,1.25,1.25,1.25,7,684,268.5,0.0013698630136986301,,,,,
2026-08-20 09:12:00,1.25,1.25,1.25,1.25,0,684,268.5,0.0013698630136986301,,,,,
2026-08-20 09:13:00,1.25,1.25,1.25,1.25,3,684,268.5,0.0013698630136986301,,,,,
2026-08-20 09:14:00,1.3,1.3,1.3,1.3,3,685,268.5,0.0013698630136986301,,,,,
2026-08-20 09:15:00,1.3,1.3,1.3,1.3,0,685,268.5,0.0013698630136986301,,,,,
2026-08-20 09:16:00,1.3,1.3,1.3,1.3,0,685,268.5,0.0013698630136986301,,,,,
2026-08-20 09:17:00,1.2,1.2,1.2,1.2,24,687,268.5,0.0013698630136986301,,,,,
2026-08-20 09:18:00,1.25,1.25,1.2,1.2,4,687,268.5,0.0013698630136986301,,,,,
2026-08-20 09:19:00,1.2,1.2,1.2,1.2,1,673,268.5,0.0013698630136986301,,,,,
2026-08-20 09:20:00,1.2,1.2,1.2,1.2,1,672,268.5,0.0013698630136986301,,,,,
2026-08-20 09:21:00,1.2,1.2,1.2,1.2,12,672,268.5,0.0013698630136986301,,,,,
2026-08-20 09:22:00,1.2,1.2,1.2,1.2,0,672,268.5,0.0013698630136986301,,,,,
2026-08-20 09:23:00,1.2,1.2,1.2,1.2,0,672,268.5,0.0013698630136986301,,,,,
2026-08-20 09:24:00,1.2,1.5,1.2,1.35,95,658,267.7,0.0013698630136986301,,,,,
2026-08-20 09:25:00,1.4,1.4,1.35,1.35,32,645,267.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,1.35,1.35,1.35,1.35,0,645,267.7,0.0013698630136986301,,,,,
2026-08-20 09:27:00,1.3,1.35,1.3,1.35,15,646,267.7,0.0013698630136986301,,,,,
2026-08-20 09:28:00,1.35,1.35,1.35,1.35,0,646,267.7,0.0013698630136986301,,,,,
2026-08-20 09:29:00,1.35,1.35,1.3,1.3,11,653,266.0,0.0013698630136986301,,,,,
2026-08-20 09:30:00,1.3,1.3,1.25,1.25,19,648,266.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,1.3,1.35,1.3,1.35,22,648,266.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,1.35,1.35,1.35,1.35,1,649,266.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,1.3,1.3,1.3,1.3,8,652,266.0,0.0013698630136986301,,,,,
2026-08-20 09:34:00,1.3,1.3,1.3,1.3,3,648,266.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,1.25,1.3,1.25,1.3,7,648,266.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,1.2,1.2,1.2,1.2,44,648,266.0,0.0013698630136986301,,,,,
2026-08-20 09:37:00,1.25,1.25,1.2,1.2,78,563,267.2,0.0013698630136986301,,,,,
2026-08-20 09:38:00,1.2,1.2,1.2,1.2,0,563,267.2,0.0013698630136986301,,,,,
2026-08-20 09:39:00,1.15,1.15,1.15,1.15,1,536,267.2,0.0013698630136986301,,,,,
2026-08-20 09:40:00,1.15,1.15,1.15,1.15,0,536,267.2,0.0013698630136986301,,,,,
2026-08-20 09:41:00,1.1,1.1,1.1,1.1,19,536,267.2,0.0013698630136986301,,,,,
2026-08-20 09:42:00,1.1,1.1,1.1,1.1,3,534,267.2,0.0013698630136986301,,,,,
2026-08-20 09:43:00,1.1,1.15,1.05,1.15,9,536,267.2,0.0013698630136986301,,,,,
2026-08-20 09:44:00,1.15,1.15,1.15,1.15,0,536,267.2,0.0013698630136986301,,,,,
2026-08-20 09:45:00,1.15,1.15,1.05,1.05,8,541,267.2,0.0013698630136986301,,,,,
2026-08-20 09:46:00,1.05,1.05,1.05,1.05,0,541,273.9,0.0013698630136986301,,,,,
2026-08-20 09:47:00,1.05,1.05,1.05,1.05,0,541,273.9,0.0013698630136986301,,,,,
2026-08-20 09:48:00,1.05,1.05,1.05,1.05,0,541,273.9,0.0013698630136986301,,,,,
2026-08-20 09:49:00,1.05,1.05,1.05,1.05,0,541,273.9,0.0013698630136986301,,,,,
2026-08-20 09:50:00,1.05,1.05,1.05,1.05,0,541,267.7,0.0013698630136986301,,,,,
2026-08-20 09:51:00,1.05,1.05,1.05,1.05,0,541,267.7,0.0013698630136986301,,,,,
2026-08-20 09:52:00,1.1,1.1,1.1,1.1,1,537,267.7,0.0013698630136986301,,,,,
2026-08-20 09:53:00,1.05,1.15,1.05,1.15,21,537,267.7,0.0013698630136986301,,,,,
2026-08-20 09:54:00,1.15,1.15,1.15,1.15,15,544,267.7,0.0013698630136986301,,,,,
2026-08-20 09:55:00,1.15,1.15,1.15,1.15,6,538,267.7,0.0013698630136986301,,,,,
2026-08-20 09:56:00,1.15,1.15,1.15,1.15,0,538,267.7,0.0013698630136986301,,,,,
2026-08-20 09:57:00,1.2,1.2,1.2,1.2,2,538,267.7,0.0013698630136986301,,,,,
2026-08-20 09:58:00,1.1,1.1,1.1,1.1,1,537,267.7,0.0013698630136986301,,,,,
2026-08-20 09:59:00,1.1,1.1,1.1,1.1,0,537,267.7,0.0013698630136986301,,,,,
