Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1905.0,1911.6,1901.0,1907.7,52347,0
2026-08-20 09:16:00,1907.9,1908.2,1901.2,1902.7,19259,0
2026-08-20 09:17:00,1902.7,1905.0,1901.0,1904.3,13427,0
2026-08-20 09:18:00,1905.0,1905.5,1903.0,1903.0,10905,0
2026-08-20 09:19:00,1903.2,1906.8,1903.0,1906.6,12657,0
2026-08-20 09:20:00,1906.6,1906.6,1902.7,1903.8,10016,0
2026-08-20 09:21:00,1903.8,1904.3,1901.0,1901.9,6880,0
2026-08-20 09:22:00,1901.5,1901.9,1900.0,1901.5,6842,0
2026-08-20 09:23:00,1900.9,1901.7,1900.1,1900.7,1703,0
2026-08-20 09:24:00,1900.5,1900.7,1898.7,1899.7,3820,0
2026-08-20 09:25:00,1899.7,1902.2,1899.7,1902.0,4029,0
2026-08-20 09:26:00,1901.8,1902.6,1901.0,1902.6,1654,0
2026-08-20 09:27:00,1902.6,1902.9,1902.0,1902.9,2283,0
2026-08-20 09:28:00,1902.9,1902.9,1901.3,1902.0,2174,0
2026-08-20 09:29:00,1902.2,1902.3,1900.8,1901.7,1655,0
2026-08-20 09:30:00,1901.4,1901.6,1898.0,1898.0,6115,0
2026-08-20 09:31:00,1898.3,1899.5,1897.0,1899.0,3020,0
2026-08-20 09:32:00,1899.0,1899.8,1898.4,1899.0,2256,0
2026-08-20 09:33:00,1898.8,1899.6,1897.3,1898.1,4459,0
2026-08-20 09:34:00,1898.5,1900.7,1898.5,1900.6,2570,0
2026-08-20 09:35:00,1900.1,1901.3,1899.7,1901.2,2371,0
2026-08-20 09:36:00,1900.8,1901.3,1899.1,1899.1,3530,0
2026-08-20 09:37:00,1899.3,1899.4,1897.7,1898.5,2734,0
2026-08-20 09:38:00,1898.5,1899.0,1898.0,1899.0,2056,0
2026-08-20 09:39:00,1899.0,1899.0,1898.5,1898.5,1441,0
2026-08-20 09:40:00,1898.7,1899.2,1898.5,1899.1,2670,0
2026-08-20 09:41:00,1899.0,1899.5,1897.5,1898.2,15716,0
2026-08-20 09:42:00,1898.4,1898.5,1897.3,1897.4,3097,0
2026-08-20 09:43:00,1897.4,1899.0,1897.0,1898.2,3237,0
2026-08-20 09:44:00,1898.3,1899.0,1896.8,1897.0,5060,0
2026-08-20 09:45:00,1897.0,1898.1,1896.8,1897.4,1937,0
2026-08-20 09:46:00,1897.4,1898.6,1896.4,1898.2,2607,0
2026-08-20 09:47:00,1898.2,1898.9,1897.1,1898.9,1980,0
2026-08-20 09:48:00,1898.9,1898.9,1897.0,1898.4,2671,0
2026-08-20 09:49:00,1898.3,1900.3,1898.3,1900.1,4148,0
2026-08-20 09:50:00,1900.0,1900.5,1899.4,1899.9,1908,0
2026-08-20 09:51:00,1899.9,1900.3,1899.0,1899.5,2496,0
2026-08-20 09:52:00,1899.3,1899.3,1897.1,1898.7,4564,0
2026-08-20 09:53:00,1898.7,1898.7,1896.8,1897.3,4114,0
2026-08-20 09:54:00,1897.3,1898.0,1896.0,1896.6,4909,0
2026-08-20 09:55:00,1896.6,1897.4,1895.6,1897.1,3659,0
2026-08-20 09:56:00,1897.1,1897.1,1894.0,1896.6,8424,0
2026-08-20 09:57:00,1896.6,1896.6,1895.0,1895.3,1662,0
2026-08-20 09:58:00,1895.4,1895.7,1895.0,1895.7,1096,0
2026-08-20 09:59:00,1895.7,1896.6,1895.0,1895.3,2466,0
2026-08-20 10:00:00,1895.8,1896.3,1895.2,1895.9,806,0
2026-08-20 10:01:00,1895.9,1896.0,1895.0,1895.0,1788,0
2026-08-20 10:02:00,1895.7,1896.5,1895.0,1895.8,2243,0
2026-08-20 10:03:00,1895.6,1895.8,1894.5,1895.4,2527,0
2026-08-20 10:04:00,1895.2,1895.4,1894.8,1895.3,1601,0
2026-08-20 10:05:00,1895.4,1896.1,1894.8,1896.1,1041,0
2026-08-20 10:06:00,1895.7,1896.7,1895.4,1896.0,1287,0
2026-08-20 10:07:00,1896.0,1896.3,1895.4,1895.7,2137,0
2026-08-20 10:08:00,1895.7,1896.6,1895.4,1896.3,5716,0
2026-08-20 10:09:00,1896.3,1897.2,1896.0,1896.7,1990,0
2026-08-20 10:10:00,1896.6,1896.6,1895.4,1896.0,1047,0
2026-08-20 10:11:00,1895.8,1896.0,1894.8,1895.3,1184,0
2026-08-20 10:12:00,1895.0,1895.6,1894.2,1894.2,1312,0
2026-08-20 10:13:00,1894.6,1894.9,1893.6,1893.7,1035,0
2026-08-20 10:14:00,1894.0,1894.5,1893.7,1894.4,2026,0
2026-08-20 10:15:00,1894.2,1895.1,1893.6,1894.4,2465,0
2026-08-20 10:16:00,1894.4,1894.4,1894.3,1894.4,206,0
2026-08-20 10:17:00,1894.4,1895.1,1893.8,1895.1,1052,0
2026-08-20 10:18:00,1895.1,1896.3,1895.1,1896.0,1154,0
2026-08-20 10:19:00,1896.1,1896.3,1894.7,1895.1,5574,0
2026-08-20 10:20:00,1894.9,1895.5,1894.4,1895.4,1547,0
2026-08-20 10:21:00,1895.1,1895.5,1893.8,1893.8,440,0
2026-08-20 10:22:00,1894.4,1894.4,1892.6,1892.8,2152,0
2026-08-20 10:23:00,1893.6,1893.6,1892.5,1892.9,1650,0
2026-08-20 10:24:00,1893.1,1893.3,1892.0,1892.7,7517,0
2026-08-20 10:25:00,1892.7,1892.7,1892.5,1892.6,1298,0
2026-08-20 10:26:00,1892.7,1892.7,1892.2,1892.2,1705,0
2026-08-20 10:27:00,1892.5,1892.8,1892.1,1892.5,1836,0
2026-08-20 10:28:00,1892.6,1892.7,1891.0,1891.1,7119,0
2026-08-20 10:29:00,1891.2,1891.3,1890.6,1891.3,2548,0
2026-08-20 10:30:00,1891.0,1891.3,1890.4,1890.4,1486,0
2026-08-20 10:31:00,1891.2,1892.2,1890.4,1892.2,3553,0
2026-08-20 10:32:00,1892.2,1892.2,1890.4,1891.7,2631,0
2026-08-20 10:33:00,1891.7,1891.7,1890.3,1890.7,3753,0
2026-08-20 10:34:00,1891.1,1891.4,1890.4,1890.7,1341,0
2026-08-20 10:35:00,1891.1,1891.5,1890.3,1891.5,1984,0
2026-08-20 10:36:00,1891.5,1891.9,1891.2,1891.8,1406,0
2026-08-20 10:37:00,1891.8,1892.0,1890.8,1892.0,2404,0
2026-08-20 10:38:00,1892.0,1892.2,1891.9,1892.2,385,0
2026-08-20 10:39:00,1892.2,1895.0,1892.1,1894.6,4646,0
2026-08-20 10:40:00,1894.6,1894.6,1893.5,1894.6,1064,0
2026-08-20 10:41:00,1894.6,1894.9,1893.5,1894.9,882,0
2026-08-20 10:42:00,1894.9,1894.9,1893.6,1894.3,1229,0
2026-08-20 10:43:00,1894.3,1894.9,1893.8,1894.9,905,0
2026-08-20 10:44:00,1894.9,1894.9,1893.0,1893.1,2008,0
2026-08-20 10:45:00,1893.1,1893.3,1893.0,1893.3,1755,0
2026-08-20 10:46:00,1893.3,1893.3,1893.1,1893.3,1609,0
2026-08-20 10:47:00,1893.3,1893.3,1892.7,1893.0,1815,0
2026-08-20 10:48:00,1893.0,1893.0,1891.1,1891.5,1779,0
2026-08-20 10:49:00,1891.7,1893.3,1891.1,1892.5,7754,0
2026-08-20 10:50:00,1892.5,1892.5,1891.6,1892.3,1261,0
2026-08-20 10:51:00,1892.3,1892.6,1891.8,1892.3,1482,0
2026-08-20 10:52:00,1892.6,1893.2,1892.6,1892.8,4769,0
2026-08-20 10:53:00,1892.8,1894.4,1892.7,1893.9,4352,0
2026-08-20 10:54:00,1893.9,1893.9,1892.8,1893.2,636,0
2026-08-20 10:55:00,1893.2,1893.2,1891.5,1892.7,2373,0
2026-08-20 10:56:00,1892.7,1894.0,1892.6,1893.8,1096,0
2026-08-20 10:57:00,1893.8,1894.0,1893.7,1893.8,483,0
2026-08-20 10:58:00,1893.8,1894.0,1893.7,1894.0,666,0
2026-08-20 10:59:00,1894.0,1894.0,1893.9,1894.0,460,0
2026-08-20 11:00:00,1894.0,1894.0,1893.9,1894.0,1667,0
2026-08-20 11:01:00,1894.0,1894.1,1893.9,1894.0,752,0
2026-08-20 11:02:00,1894.0,1894.3,1893.9,1894.3,1357,0
2026-08-20 11:03:00,1894.3,1895.0,1893.6,1893.6,2263,0
2026-08-20 11:04:00,1893.6,1894.7,1892.6,1894.6,7823,0
2026-08-20 11:05:00,1894.6,1894.7,1894.4,1894.6,2016,0
2026-08-20 11:06:00,1894.6,1894.6,1894.4,1894.5,1017,0
2026-08-20 11:07:00,1894.6,1894.6,1893.4,1894.4,1638,0
2026-08-20 11:08:00,1894.4,1894.4,1893.7,1894.4,522,0
2026-08-20 11:09:00,1894.4,1894.4,1893.8,1894.4,388,0
2026-08-20 11:10:00,1894.4,1894.4,1892.8,1893.6,1116,0
2026-08-20 11:11:00,1893.6,1893.6,1892.5,1893.1,708,0
2026-08-20 11:12:00,1893.1,1893.1,1892.7,1893.1,318,0
2026-08-20 11:13:00,1893.1,1893.1,1892.6,1893.0,487,0
2026-08-20 11:14:00,1893.0,1895.0,1892.5,1894.5,6678,0
2026-08-20 11:15:00,1894.5,1894.8,1894.2,1894.5,1533,0
2026-08-20 11:16:00,1894.5,1894.8,1893.7,1894.4,735,0
2026-08-20 11:17:00,1894.4,1894.4,1893.1,1893.9,376,0
2026-08-20 11:18:00,1893.9,1894.1,1893.3,1893.5,815,0
2026-08-20 11:19:00,1893.5,1893.6,1893.4,1893.5,441,0
2026-08-20 11:20:00,1893.5,1893.6,1893.0,1893.5,833,0
2026-08-20 11:21:00,1893.5,1893.5,1893.1,1893.4,627,0
2026-08-20 11:22:00,1893.3,1893.4,1892.6,1893.0,1542,0
2026-08-20 11:23:00,1893.0,1893.8,1892.1,1893.8,4012,0
2026-08-20 11:24:00,1894.0,1894.2,1893.9,1894.2,1504,0
2026-08-20 11:25:00,1894.2,1894.2,1893.4,1893.6,972,0
