Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,195.24,196.2,194.56,196.05,550509,0
2026-08-20 09:16:00,196.05,196.2,195.25,195.4,524232,0
2026-08-20 09:17:00,195.33,195.38,194.52,194.74,259455,0
2026-08-20 09:18:00,194.74,195.0,193.93,194.03,419685,0
2026-08-20 09:19:00,194.0,194.77,193.96,194.77,244350,0
2026-08-20 09:20:00,194.76,194.77,193.97,194.01,200549,0
2026-08-20 09:21:00,194.07,194.7,193.96,194.67,122574,0
2026-08-20 09:22:00,194.67,194.84,194.49,194.59,150784,0
2026-08-20 09:23:00,194.58,194.73,194.35,194.7,151777,0
2026-08-20 09:24:00,194.65,194.74,194.47,194.48,162121,0
2026-08-20 09:25:00,194.47,194.57,194.24,194.34,128738,0
2026-08-20 09:26:00,194.3,194.58,194.28,194.37,103523,0
2026-08-20 09:27:00,194.36,194.5,194.28,194.28,129829,0
2026-08-20 09:28:00,194.27,194.27,194.1,194.22,79308,0
2026-08-20 09:29:00,194.22,194.31,194.0,194.08,92038,0
2026-08-20 09:30:00,194.09,194.42,194.09,194.13,119255,0
2026-08-20 09:31:00,194.13,194.39,193.71,194.39,212146,0
2026-08-20 09:32:00,194.39,194.5,194.3,194.4,74998,0
2026-08-20 09:33:00,194.41,194.6,194.39,194.45,61766,0
2026-08-20 09:34:00,194.47,194.47,194.35,194.35,56394,0
2026-08-20 09:35:00,194.35,194.39,194.29,194.31,76064,0
2026-08-20 09:36:00,194.31,194.5,194.29,194.43,82496,0
2026-08-20 09:37:00,194.43,194.5,194.17,194.2,76692,0
2026-08-20 09:38:00,194.2,194.5,194.17,194.37,65105,0
2026-08-20 09:39:00,194.36,194.38,194.28,194.35,43643,0
2026-08-20 09:40:00,194.35,194.35,194.2,194.29,48324,0
2026-08-20 09:41:00,194.29,194.5,194.25,194.49,34743,0
2026-08-20 09:42:00,194.49,194.49,194.29,194.31,62608,0
2026-08-20 09:43:00,194.29,194.4,194.2,194.4,41557,0
2026-08-20 09:44:00,194.4,194.6,194.38,194.48,93818,0
2026-08-20 09:45:00,194.45,194.55,194.29,194.53,104773,0
2026-08-20 09:46:00,194.51,194.85,194.51,194.71,67126,0
2026-08-20 09:47:00,194.71,194.85,194.58,194.58,90384,0
2026-08-20 09:48:00,194.59,194.84,194.59,194.75,67605,0
2026-08-20 09:49:00,194.74,194.79,194.59,194.63,68864,0
2026-08-20 09:50:00,194.6,195.36,194.6,195.19,401286,0
2026-08-20 09:51:00,195.21,195.3,195.14,195.2,117518,0
2026-08-20 09:52:00,195.19,195.39,195.0,195.29,299983,0
2026-08-20 09:53:00,195.29,195.57,195.24,195.38,243625,0
2026-08-20 09:54:00,195.38,195.5,195.38,195.47,45443,0
2026-08-20 09:55:00,195.56,195.69,195.42,195.45,85703,0
