Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,94.95,94.95,76.09,77.3,3275285,6456970,24214.4,0.0136986301369863,,,,,
2026-08-20 09:16:00,77.5,78.34,73.7,75.84,2469480,7152145,24209.05,0.0136986301369863,,,,,
2026-08-20 09:17:00,75.8,78.0,73.7,77.0,1677325,8160165,24204.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,76.95,77.4,74.34,77.25,1206725,8808020,24201.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,77.2,81.95,76.15,80.4,1593020,9217650,24192.85,0.0136986301369863,,,,,
2026-08-20 09:20:00,80.4,81.0,78.0,79.55,1551485,9454185,24193.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,79.59,82.25,76.59,78.05,1717820,9801675,24198.45,0.0136986301369863,,,,,
2026-08-20 09:22:00,77.9,79.55,76.0,77.7,1236430,9843340,24195.85,0.0136986301369863,,,,,
2026-08-20 09:23:00,77.8,79.9,77.3,79.2,1254370,10286510,24192.5,0.0136986301369863,,,,,
2026-08-20 09:24:00,79.15,81.8,78.95,81.45,1315275,10865595,24185.5,0.0136986301369863,,,,,
2026-08-20 09:25:00,81.3,81.55,77.45,77.75,1268800,11089065,24195.25,0.0136986301369863,,,,,
2026-08-20 09:26:00,77.59,79.7,77.2,77.59,732745,11344645,24194.8,0.0136986301369863,,,,,
2026-08-20 09:27:00,77.55,78.2,75.59,78.15,1029210,11582415,24196.1,0.0136986301369863,,,,,
2026-08-20 09:28:00,78.0,78.5,76.7,77.8,579800,11758890,24197.05,0.0136986301369863,,,,,
2026-08-20 09:29:00,77.65,80.3,77.0,78.65,745355,11890190,24190.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,78.65,80.2,77.7,79.2,653380,11878230,24191.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,79.4,80.45,78.25,79.4,636480,11900200,24189.95,0.0136986301369863,,,,,
2026-08-20 09:32:00,79.5,80.84,78.65,80.55,617305,12036960,24187.65,0.0136986301369863,,,,,
2026-08-20 09:33:00,80.4,81.55,78.4,79.84,813735,12149085,24186.45,0.0136986301369863,,,,,
2026-08-20 09:34:00,79.9,80.05,75.2,75.84,1133795,12186980,24197.9,0.0136986301369863,,,,,
2026-08-20 09:35:00,75.84,76.05,71.3,73.84,2266680,12488580,24204.8,0.0136986301369863,,,,,
2026-08-20 09:36:00,73.9,74.2,71.3,72.7,1076660,12876500,24206.3,0.0136986301369863,,,,,
2026-08-20 09:37:00,72.5,73.59,72.0,73.09,645970,13286455,24203.05,0.0136986301369863,,,,,
2026-08-20 09:38:00,73.25,74.9,72.84,73.59,898950,13391820,24200.15,0.0136986301369863,,,,,
2026-08-20 09:39:00,73.55,75.55,73.25,73.45,980330,13565435,24201.35,0.0136986301369863,,,,,
2026-08-20 09:40:00,73.45,74.09,71.5,71.65,678405,13462475,24210.0,0.0136986301369863,,,,,
2026-08-20 09:41:00,71.7,74.45,71.55,73.75,544440,13551265,24204.05,0.0136986301369863,,,,,
2026-08-20 09:42:00,73.65,73.9,72.7,73.7,337285,13715975,24203.25,0.0136986301369863,,,,,
2026-08-20 09:43:00,73.65,73.95,70.59,70.95,695955,13834665,24209.05,0.0136986301369863,,,,,
2026-08-20 09:44:00,71.0,71.15,68.8,69.59,1116180,14035190,24210.95,0.0136986301369863,,,,,
2026-08-20 09:45:00,69.34,70.75,68.5,69.8,769860,14360190,24214.15,0.0136986301369863,,,,,
2026-08-20 09:46:00,69.8,70.8,69.55,70.34,495755,14566565,24210.05,0.0136986301369863,,,,,
2026-08-20 09:47:00,70.4,72.75,70.25,71.59,875745,14692535,24205.45,0.0136986301369863,,,,,
2026-08-20 09:48:00,71.5,72.34,70.5,71.25,609310,14813240,24205.3,0.0136986301369863,,,,,
2026-08-20 09:49:00,71.2,72.3,70.9,72.15,493285,15058225,24203.35,0.0136986301369863,,,,,
2026-08-20 09:50:00,72.09,73.15,71.8,72.8,513240,15051985,24200.75,0.0136986301369863,,,,,
2026-08-20 09:51:00,72.59,73.5,72.5,72.65,510315,15176265,24199.85,0.0136986301369863,,,,,
2026-08-20 09:52:00,72.65,74.3,72.25,74.2,555555,15203305,24197.5,0.0136986301369863,,,,,
2026-08-20 09:53:00,74.05,75.0,73.84,74.25,942565,15059395,24197.95,0.0136986301369863,,,,,
2026-08-20 09:54:00,74.09,74.5,70.2,70.5,825500,15019875,24201.95,0.0136986301369863,,,,,
2026-08-20 09:55:00,70.45,70.7,68.0,68.7,1219790,14806675,24207.1,0.0136986301369863,,,,,
2026-08-20 09:56:00,68.7,69.3,66.5,67.25,895050,14940250,24211.25,0.0136986301369863,,,,,
2026-08-20 09:57:00,67.4,68.0,66.09,68.0,655265,15161055,24211.55,0.0136986301369863,,,,,
2026-08-20 09:58:00,67.95,69.95,67.7,69.15,748605,15256085,24207.25,0.0136986301369863,,,,,
2026-08-20 09:59:00,69.15,70.25,68.75,69.95,448695,15418650,24203.8,0.0136986301369863,,,,,
2026-08-20 10:00:00,69.84,69.9,68.3,68.84,362830,15499770,24208.0,0.0136986301369863,,,,,
2026-08-20 10:01:00,69.0,70.45,67.55,70.45,412035,15581605,24208.1,0.0136986301369863,,,,,
2026-08-20 10:02:00,70.45,70.65,69.4,70.15,396695,15618850,24205.0,0.0136986301369863,,,,,
2026-08-20 10:03:00,70.15,71.59,70.0,70.25,588770,15690350,24205.55,0.0136986301369863,,,,,
2026-08-20 10:04:00,70.25,70.75,69.25,70.0,256945,15761330,24205.9,0.0136986301369863,,,,,
2026-08-20 10:05:00,70.0,71.0,70.0,70.55,269620,15814370,24207.3,0.0136986301369863,,,,,
2026-08-20 10:06:00,70.5,71.0,68.3,68.5,353600,15852785,24209.3,0.0136986301369863,,,,,
2026-08-20 10:07:00,68.45,68.95,67.0,67.4,473200,15887690,24213.0,0.0136986301369863,,,,,
2026-08-20 10:08:00,67.59,68.84,67.3,67.8,328575,15960100,24210.75,0.0136986301369863,,,,,
2026-08-20 10:09:00,67.75,69.25,67.7,68.7,281385,16097770,24211.6,0.0136986301369863,,,,,
2026-08-20 10:10:00,68.7,68.75,67.0,67.0,374530,16115450,24216.3,0.0136986301369863,,,,,
2026-08-20 10:11:00,67.0,67.09,64.5,65.0,1421095,16238820,24218.1,0.0136986301369863,,,,,
2026-08-20 10:12:00,65.05,67.2,64.09,67.2,665470,16431935,24215.35,0.0136986301369863,,,,,
2026-08-20 10:13:00,67.05,67.3,65.7,66.09,328575,16456960,24216.7,0.0136986301369863,,,,,
2026-08-20 10:14:00,66.0,66.25,64.3,64.65,506220,16566030,24221.85,0.0136986301369863,,,,,
2026-08-20 10:15:00,64.5,64.95,63.25,64.09,1835470,16843905,24223.95,0.0136986301369863,,,,,
2026-08-20 10:16:00,64.05,64.8,63.0,63.8,627900,17150250,24224.15,0.0136986301369863,,,,,
2026-08-20 10:17:00,63.6,64.34,63.0,64.0,543205,17324190,24224.8,0.0136986301369863,,,,,
2026-08-20 10:18:00,63.95,65.59,63.6,65.3,576680,17503005,24221.35,0.0136986301369863,,,,,
