Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,492.95,544.2,492.7,536.75,17420,36720,77461.28,0.019178082191780823,,,,,
2026-08-20 09:16:00,534.7,557.0,534.7,551.45,13560,32300,77452.93,0.019178082191780823,,,,,
2026-08-20 09:17:00,549.6,557.6,538.6,540.65,5880,32300,77418.45,0.019178082191780823,,,,,
2026-08-20 09:18:00,536.35,546.8,536.3,536.3,23220,41380,77428.55,0.019178082191780823,,,,,
2026-08-20 09:19:00,535.05,537.9,520.65,522.4,7280,41380,77398.64,0.019178082191780823,,,,,
2026-08-20 09:20:00,524.65,532.95,523.9,525.9,1740,41380,77399.38,0.019178082191780823,,,,,
2026-08-20 09:21:00,529.15,549.05,521.5,541.95,8060,45440,77403.72,0.019178082191780823,,,,,
2026-08-20 09:22:00,544.0,550.0,540.3,545.25,8920,45440,77402.16,0.019178082191780823,,,,,
2026-08-20 09:23:00,543.15,547.75,540.3,543.5,3380,45440,77396.99,0.019178082191780823,,,,,
2026-08-20 09:24:00,543.55,543.55,535.15,538.8,1860,55700,77393.34,0.019178082191780823,,,,,
2026-08-20 09:25:00,536.5,548.75,536.5,542.45,5160,55700,77414.33,0.019178082191780823,,,,,
2026-08-20 09:26:00,545.75,548.35,540.65,547.05,3180,55700,77414.26,0.019178082191780823,,,,,
2026-08-20 09:27:00,552.05,554.95,546.65,548.5,3140,56700,77404.67,0.019178082191780823,,,,,
2026-08-20 09:28:00,548.35,554.6,547.5,550.0,3140,56700,77423.57,0.019178082191780823,,,,,
2026-08-20 09:29:00,550.0,552.95,543.65,546.65,4020,62460,77399.89,0.019178082191780823,,,,,
2026-08-20 09:30:00,544.45,551.55,542.65,548.4,2800,62460,77404.99,0.019178082191780823,,,,,
2026-08-20 09:31:00,547.85,551.5,543.15,545.85,1480,62460,77399.86,0.019178082191780823,,,,,
2026-08-20 09:32:00,545.5,548.25,540.15,542.15,2120,64180,77402.46,0.019178082191780823,,,,,
