Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,574.95,574.95,446.3,457.05,33380,56300,77591.9,0.0013698630136986301,,,,,
2026-08-20 09:16:00,458.45,458.55,429.0,451.25,83780,94920,77631.9,0.0013698630136986301,,,,,
2026-08-20 09:17:00,447.3,472.15,438.85,469.2,15560,94920,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:18:00,469.6,469.6,446.65,465.0,16240,121320,77635.0,0.0013698630136986301,,,,,
2026-08-20 09:19:00,470.25,498.95,457.85,491.35,37820,121320,77590.0,0.0013698630136986301,,,,,
2026-08-20 09:20:00,485.2,490.95,473.65,479.4,24600,121320,77597.0,0.0013698630136986301,,,,,
2026-08-20 09:21:00,481.8,501.9,460.0,464.45,31620,130880,77625.05,0.0013698630136986301,,,,,
2026-08-20 09:22:00,466.85,479.1,460.7,470.25,16020,130880,77631.7,0.0013698630136986301,,,,,
2026-08-20 09:23:00,473.45,481.55,466.45,470.4,64020,130880,77613.55,0.0013698630136986301,,,,,
2026-08-20 09:24:00,471.3,485.3,471.3,480.8,8500,85820,77601.55,0.0013698630136986301,,,,,
2026-08-20 09:25:00,479.4,480.0,458.35,460.7,14600,85820,77616.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,461.2,472.15,459.55,463.75,10820,85820,77628.0,0.0013698630136986301,,,,,
2026-08-20 09:27:00,459.55,469.25,447.8,469.25,13440,98600,77650.0,0.0013698630136986301,,,,,
2026-08-20 09:28:00,466.75,468.85,458.5,461.4,9300,98600,77629.45,0.0013698630136986301,,,,,
2026-08-20 09:29:00,461.65,479.5,460.4,469.8,14500,99000,77615.35,0.0013698630136986301,,,,,
2026-08-20 09:30:00,466.15,480.0,465.0,475.0,10660,99000,77630.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,469.0,475.65,465.8,470.75,9920,99000,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,471.0,480.0,468.0,475.9,5220,107920,77625.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,474.35,484.8,467.55,479.5,12240,107920,77636.95,0.0013698630136986301,,,,,
2026-08-20 09:34:00,474.45,475.0,452.5,457.1,13040,107920,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,458.25,458.25,425.0,443.45,95860,110680,77680.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,443.85,444.0,429.05,444.0,16220,110680,77673.75,0.0013698630136986301,,,,,
2026-08-20 09:37:00,442.7,444.85,435.3,441.55,12320,184680,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:38:00,439.55,457.25,439.55,446.0,76800,184680,77661.5,0.0013698630136986301,,,,,
2026-08-20 09:39:00,447.45,463.0,440.55,440.55,17440,184680,77663.0,0.0013698630136986301,,,,,
2026-08-20 09:40:00,440.4,442.15,421.55,423.5,29800,139660,77678.4,0.0013698630136986301,,,,,
2026-08-20 09:41:00,423.55,437.25,421.4,433.1,13740,139660,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:42:00,432.25,439.0,428.85,432.55,12940,139660,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:43:00,436.85,437.95,418.95,422.0,28860,141880,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:44:00,423.8,426.0,415.0,421.75,22880,141880,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:45:00,419.4,424.4,416.9,419.05,10520,173740,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:46:00,416.85,429.1,416.85,426.35,11560,173740,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:47:00,428.0,443.8,428.0,435.0,56040,173740,77666.1,0.0013698630136986301,,,,,
2026-08-20 09:48:00,436.7,443.35,425.0,433.45,16500,149620,77673.25,0.0013698630136986301,,,,,
2026-08-20 09:49:00,431.5,438.5,427.9,437.3,9660,149620,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:50:00,437.65,444.05,433.4,435.65,18800,149620,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:51:00,434.45,439.2,430.0,433.3,5660,161000,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:52:00,434.35,445.0,431.6,444.1,10320,161000,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:53:00,444.65,452.0,442.9,446.0,31780,161000,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:54:00,445.7,450.0,423.25,423.3,20540,158620,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:55:00,426.25,427.9,411.85,413.85,65580,158620,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:56:00,412.7,420.05,408.0,413.4,42400,219080,77697.25,0.0013698630136986301,,,,,
2026-08-20 09:57:00,415.0,420.75,410.5,420.75,14540,219080,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:58:00,420.0,438.1,418.7,432.5,79420,219080,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:59:00,432.5,438.5,430.6,436.6,7300,158720,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:00:00,434.3,435.2,426.75,429.0,8880,158720,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:01:00,429.3,437.35,416.45,437.35,13240,158720,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:02:00,439.0,443.15,434.3,440.6,12600,156900,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:03:00,439.5,450.75,439.0,440.3,24660,156900,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:04:00,442.0,442.55,427.1,432.6,15860,149240,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:05:00,433.55,443.35,433.55,440.35,9120,149240,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:06:00,440.15,440.15,424.0,430.0,9680,149240,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:07:00,429.3,432.4,418.0,421.25,11820,152420,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:08:00,422.55,428.45,421.35,426.3,5000,152420,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:09:00,425.25,432.75,425.25,427.0,8000,152420,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:10:00,427.55,430.35,419.1,419.1,4020,153640,77685.0,0.0013698630136986301,,,,,
2026-08-20 10:11:00,420.4,421.7,413.35,417.7,34160,153640,77748.0,0.0013698630136986301,,,,,
2026-08-20 10:12:00,417.75,425.0,408.35,425.0,11960,178800,77749.5,0.0013698630136986301,,,,,
2026-08-20 10:13:00,425.55,426.45,415.15,418.7,28680,178800,77738.8,0.0013698630136986301,,,,,
2026-08-20 10:14:00,419.05,419.05,404.55,406.7,35400,178800,77711.15,0.0013698630136986301,,,,,
2026-08-20 10:15:00,403.7,405.5,400.15,403.35,12880,188840,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:16:00,406.25,410.45,398.0,402.65,18000,188840,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:17:00,401.9,406.5,400.55,406.5,31280,188840,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:18:00,403.55,417.0,403.0,415.3,12320,219400,77749.9,0.0013698630136986301,,,,,
2026-08-20 10:19:00,414.1,415.2,406.05,415.2,12540,219400,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:20:00,414.9,426.0,413.6,420.4,60620,219400,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:21:00,420.0,425.05,411.0,417.0,11180,177840,77701.9,0.0013698630136986301,,,,,
2026-08-20 10:22:00,416.55,419.85,411.35,412.9,3460,177840,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:23:00,413.6,417.55,406.9,410.15,8700,184560,77710.0,0.0013698630136986301,,,,,
2026-08-20 10:24:00,410.85,420.0,408.15,418.1,7020,184560,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:25:00,417.65,421.4,413.85,421.0,5360,184560,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:26:00,421.3,426.6,417.1,426.6,8660,189680,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:27:00,424.6,428.7,422.15,426.5,12980,189680,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:28:00,427.85,430.0,422.8,428.3,11380,189680,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:29:00,427.7,428.75,420.0,426.8,7460,180420,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:30:00,424.85,433.55,422.1,425.0,13760,180420,77697.65,0.0013698630136986301,,,,,
2026-08-20 10:31:00,427.15,438.0,425.05,436.7,14300,180140,77680.0,0.0013698630136986301,,,,,
