Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,13758.0,13810.0,13693.0,13716.0,8437,0
2026-08-20 09:16:00,13719.0,13728.0,13696.0,13710.0,1034,0
2026-08-20 09:17:00,13714.0,13716.0,13688.0,13688.0,1418,0
2026-08-20 09:18:00,13696.0,13703.0,13681.0,13687.0,1399,0
2026-08-20 09:19:00,13682.0,13695.0,13681.0,13693.0,575,0
2026-08-20 09:20:00,13692.0,13700.0,13685.0,13699.0,691,0
2026-08-20 09:21:00,13700.0,13700.0,13683.0,13690.0,907,0
2026-08-20 09:22:00,13690.0,13691.0,13682.0,13689.0,444,0
2026-08-20 09:23:00,13688.0,13694.0,13688.0,13693.0,259,0
2026-08-20 09:24:00,13692.0,13693.0,13685.0,13690.0,539,0
2026-08-20 09:25:00,13691.0,13698.0,13685.0,13692.0,417,0
2026-08-20 09:26:00,13696.0,13708.0,13693.0,13707.0,161,0
2026-08-20 09:27:00,13708.0,13710.0,13705.0,13710.0,146,0
2026-08-20 09:28:00,13709.0,13717.0,13709.0,13714.0,374,0
2026-08-20 09:29:00,13716.0,13720.0,13700.0,13700.0,1878,0
2026-08-20 09:30:00,13705.0,13710.0,13700.0,13709.0,227,0
2026-08-20 09:31:00,13706.0,13716.0,13700.0,13708.0,407,0
2026-08-20 09:32:00,13707.0,13711.0,13700.0,13709.0,332,0
2026-08-20 09:33:00,13709.0,13715.0,13708.0,13715.0,439,0
2026-08-20 09:34:00,13711.0,13738.0,13711.0,13725.0,1062,0
2026-08-20 09:35:00,13730.0,13737.0,13725.0,13730.0,664,0
2026-08-20 09:36:00,13724.0,13733.0,13724.0,13730.0,317,0
2026-08-20 09:37:00,13729.0,13735.0,13728.0,13732.0,291,0
2026-08-20 09:38:00,13732.0,13734.0,13722.0,13724.0,700,0
2026-08-20 09:39:00,13724.0,13730.0,13721.0,13730.0,451,0
2026-08-20 09:40:00,13729.0,13739.0,13729.0,13739.0,248,0
2026-08-20 09:41:00,13738.0,13740.0,13734.0,13738.0,313,0
2026-08-20 09:42:00,13739.0,13744.0,13739.0,13742.0,714,0
2026-08-20 09:43:00,13742.0,13745.0,13740.0,13743.0,288,0
2026-08-20 09:44:00,13742.0,13743.0,13740.0,13740.0,88,0
2026-08-20 09:45:00,13740.0,13740.0,13736.0,13740.0,83,0
2026-08-20 09:46:00,13739.0,13740.0,13738.0,13738.0,99,0
2026-08-20 09:47:00,13739.0,13740.0,13739.0,13740.0,121,0
2026-08-20 09:48:00,13740.0,13753.0,13740.0,13747.0,803,0
2026-08-20 09:49:00,13752.0,13758.0,13747.0,13756.0,409,0
2026-08-20 09:50:00,13752.0,13755.0,13744.0,13750.0,359,0
2026-08-20 09:51:00,13750.0,13750.0,13745.0,13748.0,76,0
2026-08-20 09:52:00,13747.0,13748.0,13740.0,13740.0,153,0
2026-08-20 09:53:00,13740.0,13748.0,13732.0,13741.0,626,0
2026-08-20 09:54:00,13741.0,13745.0,13739.0,13741.0,54,0
2026-08-20 09:55:00,13745.0,13753.0,13744.0,13749.0,262,0
2026-08-20 09:56:00,13750.0,13750.0,13746.0,13747.0,100,0
2026-08-20 09:57:00,13750.0,13750.0,13749.0,13749.0,120,0
2026-08-20 09:58:00,13750.0,13750.0,13745.0,13750.0,80,0
2026-08-20 09:59:00,13748.0,13749.0,13740.0,13745.0,214,0
