Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:39:00,5.75,5.75,5.65,5.65,18375,3491250,418.5,0.0136986301369863,,,,,
2026-08-20 09:40:00,5.6,5.85,5.55,5.75,65625,3501750,418.65,0.0136986301369863,,,,,
2026-08-20 09:41:00,5.7,5.75,5.65,5.65,34125,3493875,418.25,0.0136986301369863,,,,,
2026-08-20 09:42:00,5.65,5.65,5.6,5.6,7875,3493875,418.3,0.0136986301369863,,,,,
2026-08-20 09:43:00,5.5,5.7,5.5,5.7,26250,3517500,418.1,0.0136986301369863,,,,,
2026-08-20 09:44:00,5.7,5.75,5.7,5.7,15750,3517500,418.2,0.0136986301369863,,,,,
2026-08-20 09:45:00,5.75,5.8,5.75,5.8,28875,3528000,418.05,0.0136986301369863,,,,,
2026-08-20 09:46:00,5.75,5.9,5.75,5.75,34125,3554250,418.8,0.0136986301369863,,,,,
2026-08-20 09:47:00,5.85,5.85,5.75,5.75,21000,3549000,418.4,0.0136986301369863,,,,,
2026-08-20 09:48:00,5.7,5.7,5.65,5.65,34125,3559500,418.4,0.0136986301369863,,,,,
2026-08-20 09:49:00,5.65,5.7,5.6,5.7,13125,3591000,418.3,0.0136986301369863,,,,,
2026-08-20 09:50:00,5.6,5.6,5.6,5.6,7875,3588375,418.15,0.0136986301369863,,,,,
2026-08-20 09:51:00,5.6,5.6,5.55,5.55,10500,3588375,418.2,0.0136986301369863,,,,,
2026-08-20 09:52:00,5.6,5.6,5.45,5.45,136500,3591000,417.85,0.0136986301369863,,,,,
2026-08-20 09:53:00,5.45,5.55,5.45,5.55,55125,3677625,417.9,0.0136986301369863,,,,,
2026-08-20 09:54:00,5.5,5.6,5.5,5.55,10500,3656625,418.1,0.0136986301369863,,,,,
2026-08-20 09:55:00,5.65,5.8,5.65,5.8,15750,3648750,418.5,0.0136986301369863,,,,,
2026-08-20 09:56:00,5.8,5.85,5.8,5.85,21000,3651375,418.65,0.0136986301369863,,,,,
2026-08-20 09:57:00,5.7,5.7,5.6,5.6,31500,3646125,418.2,0.0136986301369863,,,,,
2026-08-20 09:58:00,5.55,5.55,5.5,5.5,10500,3646125,418.1,0.0136986301369863,,,,,
2026-08-20 09:59:00,5.5,5.5,5.5,5.5,0,3646125,418.2,0.0136986301369863,,,,,
2026-08-20 10:00:00,5.6,5.6,5.6,5.6,2625,3633000,418.15,0.0136986301369863,,,,,
2026-08-20 10:01:00,5.55,5.55,5.55,5.55,2625,3633000,418.05,0.0136986301369863,,,,,
2026-08-20 10:02:00,5.5,5.5,5.5,5.5,31500,3630375,418.2,0.0136986301369863,,,,,
2026-08-20 10:03:00,5.45,5.5,5.3,5.5,39375,3651375,418.1,0.0136986301369863,,,,,
2026-08-20 10:04:00,5.35,5.4,5.25,5.25,28875,3651375,417.75,0.0136986301369863,,,,,
2026-08-20 10:05:00,5.25,5.3,5.25,5.3,7875,3656625,417.95,0.0136986301369863,,,,,
2026-08-20 10:06:00,5.4,5.6,5.4,5.55,26250,3659250,418.2,0.0136986301369863,,,,,
2026-08-20 10:07:00,5.4,5.5,5.4,5.5,5250,3651375,418.0,0.0136986301369863,,,,,
2026-08-20 10:08:00,5.5,5.5,5.5,5.5,0,3651375,418.25,0.0136986301369863,,,,,
2026-08-20 10:09:00,5.55,5.55,5.5,5.55,7875,3648750,418.25,0.0136986301369863,,,,,
2026-08-20 10:10:00,5.55,5.75,5.55,5.75,13125,3651375,418.7,0.0136986301369863,,,,,
2026-08-20 10:11:00,5.75,6.0,5.75,5.95,39375,3651375,419.35,0.0136986301369863,,,,,
2026-08-20 10:12:00,6.0,6.0,5.65,5.7,136500,3669750,418.6,0.0136986301369863,,,,,
2026-08-20 10:13:00,5.65,5.7,5.5,5.5,39375,3682875,418.25,0.0136986301369863,,,,,
2026-08-20 10:14:00,5.55,5.55,5.45,5.45,15750,3682875,418.05,0.0136986301369863,,,,,
2026-08-20 10:15:00,5.45,5.45,5.35,5.4,18375,3701250,417.85,0.0136986301369863,,,,,
2026-08-20 10:16:00,5.35,5.4,5.35,5.35,10500,3706500,417.95,0.0136986301369863,,,,,
2026-08-20 10:17:00,5.35,5.5,5.25,5.5,78750,3743250,418.05,0.0136986301369863,,,,,
2026-08-20 10:18:00,5.5,5.5,5.5,5.5,5250,3743250,417.9,0.0136986301369863,,,,,
2026-08-20 10:19:00,5.4,5.45,5.3,5.45,28875,3735375,418.0,0.0136986301369863,,,,,
2026-08-20 10:20:00,5.5,5.5,5.45,5.5,10500,3738000,417.9,0.0136986301369863,,,,,
2026-08-20 10:21:00,5.5,5.5,5.35,5.35,10500,3738000,418.0,0.0136986301369863,,,,,
2026-08-20 10:22:00,5.35,5.35,5.35,5.35,5250,3738000,417.9,0.0136986301369863,,,,,
2026-08-20 10:23:00,5.4,5.4,5.4,5.4,2625,3738000,417.95,0.0136986301369863,,,,,
2026-08-20 10:24:00,5.45,5.55,5.4,5.5,21000,3743250,418.5,0.0136986301369863,,,,,
2026-08-20 10:25:00,5.5,5.5,5.5,5.5,0,3743250,418.5,0.0136986301369863,,,,,
2026-08-20 10:26:00,5.6,5.6,5.6,5.6,2625,3735375,418.3,0.0136986301369863,,,,,
2026-08-20 10:27:00,5.6,5.6,5.45,5.5,26250,3745875,418.25,0.0136986301369863,,,,,
2026-08-20 10:28:00,5.5,5.5,5.5,5.5,7875,3743250,418.3,0.0136986301369863,,,,,
2026-08-20 10:29:00,5.5,5.55,5.5,5.55,7875,3748500,418.5,0.0136986301369863,,,,,
2026-08-20 10:30:00,5.65,5.65,5.55,5.55,10500,3751125,418.35,0.0136986301369863,,,,,
2026-08-20 10:31:00,5.55,5.55,5.55,5.55,2625,3751125,418.2,0.0136986301369863,,,,,
2026-08-20 10:32:00,5.5,5.5,5.5,5.5,5250,3753750,418.2,0.0136986301369863,,,,,
2026-08-20 10:33:00,5.55,5.55,5.55,5.55,2625,3753750,418.35,0.0136986301369863,,,,,
2026-08-20 10:34:00,5.55,5.55,5.55,5.55,2625,3761625,418.4,0.0136986301369863,,,,,
2026-08-20 10:35:00,5.5,5.5,5.5,5.5,2625,3764250,418.35,0.0136986301369863,,,,,
2026-08-20 10:36:00,5.45,5.45,5.45,5.45,2625,3764250,418.35,0.0136986301369863,,,,,
2026-08-20 10:37:00,5.5,5.65,5.5,5.6,28875,3748500,418.65,0.0136986301369863,,,,,
2026-08-20 10:38:00,5.6,5.6,5.5,5.5,13125,3764250,418.7,0.0136986301369863,,,,,
2026-08-20 10:39:00,5.55,5.55,5.55,5.55,5250,3764250,418.8,0.0136986301369863,,,,,
2026-08-20 10:40:00,5.65,5.75,5.55,5.75,10500,3761625,419.0,0.0136986301369863,,,,,
2026-08-20 10:41:00,5.75,5.75,5.75,5.75,5250,3761625,418.95,0.0136986301369863,,,,,
2026-08-20 10:42:00,5.75,6.0,5.75,6.0,36750,3761625,419.25,0.0136986301369863,,,,,
2026-08-20 10:43:00,5.95,6.55,5.95,6.4,189000,3745875,419.85,0.0136986301369863,,,,,
2026-08-20 10:44:00,6.2,6.55,6.1,6.5,99750,3572625,420.55,0.0136986301369863,,,,,
2026-08-20 10:45:00,6.4,6.4,5.95,5.95,42000,3564750,419.2,0.0136986301369863,,,,,
2026-08-20 10:46:00,5.95,5.95,5.75,5.95,44625,3554250,419.4,0.0136986301369863,,,,,
2026-08-20 10:47:00,6.0,6.0,5.95,5.95,28875,3559500,419.25,0.0136986301369863,,,,,
2026-08-20 10:48:00,5.95,5.95,5.9,5.95,15750,3559500,419.2,0.0136986301369863,,,,,
2026-08-20 10:49:00,5.85,5.85,5.8,5.8,7875,3567375,419.15,0.0136986301369863,,,,,
2026-08-20 10:50:00,5.8,5.85,5.8,5.8,10500,3580500,418.9,0.0136986301369863,,,,,
2026-08-20 10:51:00,5.65,5.7,5.65,5.7,5250,3580500,418.75,0.0136986301369863,,,,,
2026-08-20 10:52:00,5.7,5.7,5.65,5.65,13125,3583125,418.75,0.0136986301369863,,,,,
2026-08-20 10:53:00,5.65,5.75,5.55,5.75,39375,3588375,418.9,0.0136986301369863,,,,,
2026-08-20 10:54:00,5.7,5.7,5.6,5.6,7875,3588375,418.8,0.0136986301369863,,,,,
2026-08-20 10:55:00,5.6,5.6,5.55,5.55,15750,3593625,418.7,0.0136986301369863,,,,,
2026-08-20 10:56:00,5.55,5.65,5.55,5.65,23625,3585750,419.0,0.0136986301369863,,,,,
2026-08-20 10:57:00,5.7,5.7,5.6,5.65,10500,3583125,418.95,0.0136986301369863,,,,,
2026-08-20 10:58:00,5.65,5.8,5.6,5.7,26250,3583125,419.15,0.0136986301369863,,,,,
2026-08-20 10:59:00,5.8,5.8,5.65,5.7,15750,3598875,418.8,0.0136986301369863,,,,,
2026-08-20 11:00:00,5.75,5.75,5.75,5.75,2625,3598875,419.05,0.0136986301369863,,,,,
2026-08-20 11:01:00,5.65,5.65,5.65,5.65,10500,3601500,418.9,0.0136986301369863,,,,,
2026-08-20 11:02:00,5.55,5.55,5.55,5.55,2625,3604125,418.7,0.0136986301369863,,,,,
2026-08-20 11:03:00,5.5,5.5,5.35,5.4,28875,3630375,418.6,0.0136986301369863,,,,,
2026-08-20 11:04:00,5.55,5.7,5.55,5.7,15750,3625125,418.9,0.0136986301369863,,,,,
2026-08-20 11:05:00,5.7,5.7,5.7,5.7,2625,3625125,418.9,0.0136986301369863,,,,,
2026-08-20 11:06:00,5.7,5.7,5.7,5.7,0,3625125,418.85,0.0136986301369863,,,,,
2026-08-20 11:07:00,5.6,5.6,5.6,5.6,2625,3625125,418.8,0.0136986301369863,,,,,
2026-08-20 11:08:00,5.65,5.85,5.5,5.5,55125,3625125,418.75,0.0136986301369863,,,,,
2026-08-20 11:09:00,5.5,5.5,5.5,5.5,0,3625125,418.7,0.0136986301369863,,,,,
2026-08-20 11:10:00,5.7,5.7,5.7,5.7,7875,3622500,419.0,0.0136986301369863,,,,,
2026-08-20 11:11:00,5.75,5.9,5.75,5.9,10500,3614625,419.2,0.0136986301369863,,,,,
2026-08-20 11:12:00,5.8,5.8,5.75,5.75,5250,3614625,419.25,0.0136986301369863,,,,,
2026-08-20 11:13:00,5.75,5.75,5.75,5.75,15750,3609375,419.05,0.0136986301369863,,,,,
2026-08-20 11:14:00,5.75,5.75,5.65,5.65,5250,3609375,419.15,0.0136986301369863,,,,,
2026-08-20 11:15:00,5.65,5.65,5.65,5.65,0,3609375,419.1,0.0136986301369863,,,,,
2026-08-20 11:16:00,5.65,5.65,5.65,5.65,0,3609375,419.1,0.0136986301369863,,,,,
2026-08-20 11:17:00,5.65,5.65,5.35,5.35,39375,3625125,417.85,0.0136986301369863,,,,,
2026-08-20 11:18:00,5.4,5.4,5.25,5.3,78750,3682875,418.0,0.0136986301369863,,,,,
2026-08-20 11:19:00,5.25,5.3,4.9,5.15,194250,3682875,417.6,0.0136986301369863,,,,,
2026-08-20 11:20:00,5.15,5.25,5.15,5.2,55125,3780000,417.7,0.0136986301369863,,,,,
2026-08-20 11:21:00,5.2,5.2,5.2,5.2,10500,3803625,417.7,0.0136986301369863,,,,,
2026-08-20 11:22:00,5.25,5.3,5.25,5.3,15750,3808875,417.8,0.0136986301369863,,,,,
2026-08-20 11:23:00,5.3,5.35,5.25,5.35,34125,3811500,418.0,0.0136986301369863,,,,,
2026-08-20 11:24:00,5.35,5.35,5.3,5.3,15750,3811500,418.0,0.0136986301369863,,,,,
2026-08-20 11:25:00,5.25,5.3,5.2,5.25,99750,3811500,417.7,0.0136986301369863,,,,,
2026-08-20 11:26:00,5.3,5.5,5.3,5.35,81375,3906000,417.9,0.0136986301369863,,,,,
2026-08-20 11:27:00,5.25,5.25,5.25,5.25,18375,3895500,417.85,0.0136986301369863,,,,,
2026-08-20 11:28:00,5.15,5.2,5.09,5.2,28875,3895500,417.5,0.0136986301369863,,,,,
2026-08-20 11:29:00,5.09,5.3,5.0,5.05,47250,3898125,416.95,0.0136986301369863,,,,,
2026-08-20 11:30:00,5.09,5.45,5.09,5.3,94500,3906000,417.75,0.0136986301369863,,,,,
2026-08-20 11:31:00,5.25,5.35,5.25,5.3,10500,3898125,417.8,0.0136986301369863,,,,,
2026-08-20 11:32:00,5.25,5.3,5.25,5.3,5250,3898125,417.95,0.0136986301369863,,,,,
2026-08-20 11:33:00,5.4,5.4,5.3,5.3,31500,3895500,417.85,0.0136986301369863,,,,,
2026-08-20 11:34:00,5.3,5.3,5.3,5.3,0,3895500,417.75,0.0136986301369863,,,,,
2026-08-20 11:35:00,5.3,5.4,5.25,5.4,13125,3908625,417.95,0.0136986301369863,,,,,
2026-08-20 11:36:00,5.4,5.4,5.4,5.4,2625,3908625,417.9,0.0136986301369863,,,,,
2026-08-20 11:37:00,5.35,5.5,5.35,5.45,99750,3911250,418.1,0.0136986301369863,,,,,
2026-08-20 11:38:00,5.45,5.45,5.45,5.45,2625,3837750,418.0,0.0136986301369863,,,,,
2026-08-20 11:39:00,5.5,5.5,5.45,5.45,7875,3835125,418.0,0.0136986301369863,,,,,
2026-08-20 11:40:00,5.45,5.45,5.45,5.45,0,3835125,418.15,0.0136986301369863,,,,,
2026-08-20 11:41:00,5.45,5.45,5.45,5.45,0,3835125,418.1,0.0136986301369863,,,,,
2026-08-20 11:42:00,5.45,5.45,5.35,5.35,18375,3835125,418.3,0.0136986301369863,,,,,
2026-08-20 11:43:00,5.4,5.4,5.4,5.4,2625,3850875,418.15,0.0136986301369863,,,,,
2026-08-20 11:44:00,5.35,5.35,5.35,5.35,2625,3848250,418.0,0.0136986301369863,,,,,
2026-08-20 11:45:00,5.35,5.35,5.35,5.35,0,3848250,418.1,0.0136986301369863,,,,,
2026-08-20 11:46:00,5.5,5.55,5.5,5.55,5250,3845625,418.35,0.0136986301369863,,,,,
2026-08-20 11:47:00,5.5,5.55,5.5,5.5,10500,3840375,418.4,0.0136986301369863,,,,,
2026-08-20 11:48:00,5.45,5.45,5.45,5.45,2625,3840375,418.45,0.0136986301369863,,,,,
2026-08-20 11:49:00,5.55,5.55,5.5,5.5,7875,3840375,418.4,0.0136986301369863,,,,,
2026-08-20 11:50:00,5.35,5.35,5.35,5.35,2625,3845625,418.25,0.0136986301369863,,,,,
2026-08-20 11:51:00,5.35,5.35,5.35,5.35,0,3845625,417.9,0.0136986301369863,,,,,
2026-08-20 11:52:00,5.35,5.35,5.35,5.35,7875,3843000,418.0,0.0136986301369863,,,,,
2026-08-20 11:53:00,5.35,5.35,5.35,5.35,2625,3845625,417.8,0.0136986301369863,,,,,
2026-08-20 11:54:00,5.3,5.3,5.2,5.25,23625,3848250,417.7,0.0136986301369863,,,,,
2026-08-20 11:55:00,5.35,5.35,5.3,5.3,5250,3853500,417.7,0.0136986301369863,,,,,
2026-08-20 11:56:00,5.3,5.3,5.3,5.3,2625,3848250,417.7,0.0136986301369863,,,,,
2026-08-20 11:57:00,5.3,5.3,5.3,5.3,0,3848250,417.7,0.0136986301369863,,,,,
2026-08-20 11:58:00,5.3,5.3,5.3,5.3,2625,3845625,417.8,0.0136986301369863,,,,,
2026-08-20 11:59:00,5.3,5.3,5.3,5.3,2625,3848250,417.6,0.0136986301369863,,,,,
2026-08-20 12:00:00,5.4,6.0,5.4,5.95,364875,3848250,418.85,0.0136986301369863,,,,,
2026-08-20 12:01:00,5.85,6.1,5.8,6.1,52500,3766875,419.3,0.0136986301369863,,,,,
2026-08-20 12:02:00,6.05,6.15,6.0,6.15,23625,3756375,419.4,0.0136986301369863,,,,,
2026-08-20 12:03:00,6.2,6.35,6.1,6.35,78750,3756375,419.75,0.0136986301369863,,,,,
2026-08-20 12:04:00,6.35,6.4,6.25,6.35,49875,3709125,420.0,0.0136986301369863,,,,,
2026-08-20 12:05:00,6.35,6.4,6.3,6.35,47250,3688125,420.0,0.0136986301369863,,,,,
2026-08-20 12:06:00,6.35,6.45,6.0,6.05,47250,3667125,419.6,0.0136986301369863,,,,,
2026-08-20 12:07:00,6.2,6.25,5.9,6.05,68250,3659250,419.6,0.0136986301369863,,,,,
2026-08-20 12:08:00,6.2,6.2,6.2,6.2,15750,3654000,419.9,0.0136986301369863,,,,,
2026-08-20 12:09:00,6.05,6.1,6.05,6.1,5250,3654000,419.7,0.0136986301369863,,,,,
2026-08-20 12:10:00,6.05,6.1,6.0,6.0,44625,3661875,419.85,0.0136986301369863,,,,,
2026-08-20 12:11:00,6.0,6.0,5.7,5.7,28875,3643500,419.5,0.0136986301369863,,,,,
2026-08-20 12:12:00,5.7,5.8,5.7,5.8,15750,3656625,419.4,0.0136986301369863,,,,,
2026-08-20 12:13:00,5.8,5.8,5.6,5.6,13125,3669750,419.2,0.0136986301369863,,,,,
2026-08-20 12:14:00,5.6,5.6,5.55,5.6,10500,3669750,418.7,0.0136986301369863,,,,,
2026-08-20 12:15:00,5.5,5.5,5.45,5.5,13125,3672375,418.8,0.0136986301369863,,,,,
2026-08-20 12:16:00,5.5,5.5,5.5,5.5,2625,3667125,419.0,0.0136986301369863,,,,,
2026-08-20 12:17:00,5.6,5.6,5.5,5.5,5250,3667125,418.85,0.0136986301369863,,,,,
2026-08-20 12:18:00,5.35,5.35,5.3,5.3,10500,3672375,418.35,0.0136986301369863,,,,,
2026-08-20 12:19:00,5.3,5.3,5.3,5.3,5250,3672375,418.35,0.0136986301369863,,,,,
2026-08-20 12:20:00,5.3,5.3,5.2,5.2,15750,3680250,418.25,0.0136986301369863,,,,,
2026-08-20 12:21:00,5.25,5.25,5.25,5.25,13125,3672375,418.2,0.0136986301369863,,,,,
2026-08-20 12:22:00,5.25,5.25,5.25,5.25,0,3672375,418.2,0.0136986301369863,,,,,
2026-08-20 12:23:00,5.3,5.3,5.3,5.3,2625,3675000,418.2,0.0136986301369863,,,,,
2026-08-20 12:24:00,5.3,5.3,5.3,5.3,0,3675000,418.35,0.0136986301369863,,,,,
2026-08-20 12:25:00,5.45,5.45,5.45,5.45,2625,3675000,418.35,0.0136986301369863,,,,,
2026-08-20 12:26:00,5.4,5.4,5.4,5.4,5250,3675000,418.3,0.0136986301369863,,,,,
2026-08-20 12:27:00,5.35,5.35,5.3,5.3,10500,3677625,418.2,0.0136986301369863,,,,,
2026-08-20 12:28:00,5.35,5.35,5.25,5.25,18375,3688125,418.2,0.0136986301369863,,,,,
2026-08-20 12:29:00,5.25,5.25,5.25,5.25,0,3688125,418.0,0.0136986301369863,,,,,
2026-08-20 12:30:00,5.25,5.25,5.25,5.25,0,3688125,418.0,0.0136986301369863,,,,,
2026-08-20 12:31:00,5.35,5.35,5.35,5.35,13125,3690750,418.05,0.0136986301369863,,,,,
2026-08-20 12:32:00,5.3,5.3,5.3,5.3,2625,3688125,418.1,0.0136986301369863,,,,,
2026-08-20 12:33:00,5.25,5.25,5.25,5.25,13125,3688125,418.05,0.0136986301369863,,,,,
2026-08-20 12:34:00,5.2,5.2,5.2,5.2,5250,3701250,417.85,0.0136986301369863,,,,,
2026-08-20 12:35:00,5.15,5.2,5.15,5.2,10500,3706500,417.7,0.0136986301369863,,,,,
2026-08-20 12:36:00,5.15,5.2,5.15,5.2,10500,3701250,417.85,0.0136986301369863,,,,,
2026-08-20 12:37:00,5.15,5.15,5.15,5.15,2625,3703875,418.0,0.0136986301369863,,,,,
2026-08-20 12:38:00,5.15,5.15,5.15,5.15,2625,3703875,417.85,0.0136986301369863,,,,,
2026-08-20 12:39:00,5.09,5.09,5.09,5.09,18375,3714375,417.9,0.0136986301369863,,,,,
2026-08-20 12:40:00,5.15,5.25,5.15,5.25,28875,3711750,418.15,0.0136986301369863,,,,,
2026-08-20 12:41:00,5.35,5.4,5.3,5.3,34125,3711750,418.1,0.0136986301369863,,,,,
2026-08-20 12:42:00,5.2,5.2,5.2,5.2,15750,3711750,418.0,0.0136986301369863,,,,,
2026-08-20 12:43:00,5.2,5.2,5.2,5.2,0,3711750,418.05,0.0136986301369863,,,,,
2026-08-20 12:44:00,5.25,5.25,5.2,5.2,13125,3738000,418.0,0.0136986301369863,,,,,
2026-08-20 12:45:00,5.25,5.25,5.25,5.25,5250,3748500,417.95,0.0136986301369863,,,,,
2026-08-20 12:46:00,5.3,5.3,5.3,5.3,2625,3751125,418.1,0.0136986301369863,,,,,
2026-08-20 12:47:00,5.3,5.3,5.3,5.3,2625,3751125,418.1,0.0136986301369863,,,,,
2026-08-20 12:48:00,5.45,5.45,5.35,5.35,13125,3745875,418.1,0.0136986301369863,,,,,
2026-08-20 12:49:00,5.4,5.45,5.3,5.45,10500,3751125,418.35,0.0136986301369863,,,,,
2026-08-20 12:50:00,5.5,5.6,5.5,5.5,31500,3751125,418.2,0.0136986301369863,,,,,
2026-08-20 12:51:00,5.25,5.25,5.25,5.25,15750,3751125,417.8,0.0136986301369863,,,,,
2026-08-20 12:52:00,5.3,5.35,5.3,5.35,15750,3753750,417.95,0.0136986301369863,,,,,
2026-08-20 12:53:00,5.3,5.3,5.15,5.15,21000,3772125,417.7,0.0136986301369863,,,,,
2026-08-20 12:54:00,5.25,5.25,5.2,5.2,26250,3772125,417.8,0.0136986301369863,,,,,
2026-08-20 12:55:00,5.2,5.25,5.2,5.25,10500,3769500,417.75,0.0136986301369863,,,,,
2026-08-20 12:56:00,5.15,5.15,5.09,5.09,10500,3774750,417.55,0.0136986301369863,,,,,
2026-08-20 12:57:00,5.09,5.09,5.09,5.09,2625,3777375,417.65,0.0136986301369863,,,,,
2026-08-20 12:58:00,5.2,5.2,5.09,5.15,18375,3782625,417.65,0.0136986301369863,,,,,
2026-08-20 12:59:00,5.09,5.09,5.09,5.09,2625,3782625,417.6,0.0136986301369863,,,,,
2026-08-20 13:00:00,5.09,5.09,5.09,5.09,2625,3780000,417.6,0.0136986301369863,,,,,
2026-08-20 13:01:00,5.09,5.2,5.09,5.2,15750,3777375,417.6,0.0136986301369863,,,,,
2026-08-20 13:02:00,5.2,5.2,5.15,5.15,7875,3774750,417.6,0.0136986301369863,,,,,
2026-08-20 13:03:00,5.05,5.2,5.05,5.2,10500,3769500,417.6,0.0136986301369863,,,,,
2026-08-20 13:04:00,5.2,5.2,5.05,5.05,13125,3774750,417.6,0.0136986301369863,,,,,
2026-08-20 13:05:00,5.05,5.05,5.05,5.05,2625,3774750,417.75,0.0136986301369863,,,,,
2026-08-20 13:06:00,5.2,5.25,5.2,5.2,28875,3769500,417.75,0.0136986301369863,,,,,
2026-08-20 13:07:00,5.15,5.15,5.15,5.15,2625,3769500,417.7,0.0136986301369863,,,,,
2026-08-20 13:08:00,5.09,5.09,5.09,5.09,13125,3787875,417.7,0.0136986301369863,,,,,
2026-08-20 13:09:00,5.15,5.15,5.15,5.15,2625,3793125,417.65,0.0136986301369863,,,,,
2026-08-20 13:10:00,5.15,5.2,5.15,5.2,5250,3795750,417.7,0.0136986301369863,,,,,
2026-08-20 13:11:00,5.15,5.15,5.15,5.15,2625,3798375,417.7,0.0136986301369863,,,,,
2026-08-20 13:12:00,5.2,5.2,5.2,5.2,10500,3798375,417.85,0.0136986301369863,,,,,
2026-08-20 13:13:00,5.15,5.15,5.15,5.15,7875,3798375,417.8,0.0136986301369863,,,,,
2026-08-20 13:14:00,5.15,5.15,5.15,5.15,0,3798375,417.75,0.0136986301369863,,,,,
2026-08-20 13:15:00,5.2,5.25,5.2,5.25,7875,3808875,418.05,0.0136986301369863,,,,,
2026-08-20 13:16:00,5.2,5.2,5.2,5.2,2625,3808875,417.9,0.0136986301369863,,,,,
2026-08-20 13:17:00,5.15,5.15,5.09,5.09,7875,3808875,417.85,0.0136986301369863,,,,,
2026-08-20 13:18:00,5.09,5.15,5.09,5.15,15750,3808875,417.85,0.0136986301369863,,,,,
2026-08-20 13:19:00,5.2,5.2,5.09,5.2,18375,3803625,417.9,0.0136986301369863,,,,,
2026-08-20 13:20:00,5.2,5.2,5.2,5.2,0,3803625,418.0,0.0136986301369863,,,,,
2026-08-20 13:21:00,5.2,5.2,5.2,5.2,2625,3808875,418.0,0.0136986301369863,,,,,
2026-08-20 13:22:00,5.25,5.25,5.2,5.2,5250,3808875,417.95,0.0136986301369863,,,,,
2026-08-20 13:23:00,5.25,5.3,5.25,5.3,10500,3811500,418.1,0.0136986301369863,,,,,
2026-08-20 13:24:00,5.3,5.35,5.3,5.35,10500,3808875,418.15,0.0136986301369863,,,,,
2026-08-20 13:25:00,5.4,5.45,5.25,5.25,23625,3801000,417.95,0.0136986301369863,,,,,
2026-08-20 13:26:00,5.4,5.4,5.4,5.4,7875,3806250,418.2,0.0136986301369863,,,,,
2026-08-20 13:27:00,5.45,5.45,5.3,5.3,7875,3795750,418.0,0.0136986301369863,,,,,
2026-08-20 13:28:00,5.3,5.3,5.3,5.3,0,3795750,418.1,0.0136986301369863,,,,,
2026-08-20 13:29:00,5.35,5.35,5.35,5.35,2625,3795750,418.05,0.0136986301369863,,,,,
2026-08-20 13:30:00,5.35,5.35,5.35,5.35,2625,3798375,418.05,0.0136986301369863,,,,,
2026-08-20 13:31:00,5.45,5.5,5.25,5.35,39375,3795750,418.0,0.0136986301369863,,,,,
