Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,24468.9,24500.9,24468.9,24498.2,22035,586690
2026-08-20 09:16:00,24498.7,24520.0,24498.7,24501.9,20540,584415
2026-08-20 09:17:00,24503.1,24506.5,24495.0,24495.2,6955,586040
2026-08-20 09:18:00,24496.0,24499.5,24492.5,24492.5,5070,585975
2026-08-20 09:19:00,24492.3,24496.6,24480.3,24485.0,2925,586885
2026-08-20 09:20:00,24485.0,24485.1,24481.7,24484.0,1235,585910
2026-08-20 09:21:00,24483.8,24499.0,24480.2,24499.0,5330,586040
2026-08-20 09:22:00,24499.0,24499.0,24488.0,24492.4,650,586170
2026-08-20 09:23:00,24492.0,24492.0,24488.2,24489.3,715,586365
2026-08-20 09:24:00,24489.1,24489.3,24482.2,24485.2,1820,586625
2026-08-20 09:25:00,24484.4,24490.8,24484.2,24490.6,5590,587145
2026-08-20 09:26:00,24493.0,24493.0,24490.0,24491.0,2600,587015
2026-08-20 09:27:00,24491.9,24497.9,24490.0,24491.5,3055,587145
2026-08-20 09:28:00,24498.0,24499.9,24490.7,24495.3,3185,587600
2026-08-20 09:29:00,24496.5,24496.5,24487.5,24489.0,1495,589355
2026-08-20 09:30:00,24490.0,24490.0,24485.7,24486.6,1235,589940
2026-08-20 09:31:00,24486.9,24490.0,24485.0,24489.7,1885,590395
2026-08-20 09:32:00,24485.4,24494.0,24485.4,24489.0,585,590330
2026-08-20 09:33:00,24485.0,24490.0,24482.1,24482.1,2080,590720
2026-08-20 09:34:00,24487.0,24494.0,24487.0,24494.0,130,590590
2026-08-20 09:35:00,24494.8,24499.9,24494.8,24497.5,2730,590525
2026-08-20 09:36:00,24499.7,24500.0,24498.0,24498.0,1950,590785
2026-08-20 09:37:00,24497.4,24500.0,24497.4,24500.0,260,591825
2026-08-20 09:38:00,24498.0,24500.0,24497.0,24497.0,260,591890
2026-08-20 09:39:00,24495.7,24497.0,24493.6,24497.0,325,591890
2026-08-20 09:40:00,24498.0,24500.0,24496.2,24496.2,520,591825
2026-08-20 09:41:00,24498.0,24503.4,24498.0,24503.4,715,591890
2026-08-20 09:42:00,24495.6,24495.6,24495.6,24495.6,65,591890
