Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,92.5,110.0,92.5,101.55,3678740,3842215,24214.4,0.0136986301369863,,,,,
2026-08-20 09:16:00,101.65,111.15,101.3,103.45,2155530,4320810,24209.05,0.0136986301369863,,,,,
2026-08-20 09:17:00,103.5,107.65,101.0,101.4,1222715,4566705,24204.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,101.65,104.4,100.15,100.95,931255,4922255,24201.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,100.7,102.4,95.4,97.3,926640,5435690,24192.85,0.0136986301369863,,,,,
2026-08-20 09:20:00,97.25,100.55,96.7,99.9,704405,5747950,24193.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,99.85,105.0,98.0,102.95,944255,5921565,24198.45,0.0136986301369863,,,,,
2026-08-20 09:22:00,103.2,104.95,101.4,102.9,463190,5763810,24195.85,0.0136986301369863,,,,,
2026-08-20 09:23:00,102.85,103.3,100.55,102.05,351975,5819905,24192.5,0.0136986301369863,,,,,
2026-08-20 09:24:00,102.15,102.35,99.25,99.75,305760,5860205,24185.5,0.0136986301369863,,,,,
2026-08-20 09:25:00,99.55,103.9,99.35,103.55,369980,5862480,24195.25,0.0136986301369863,,,,,
2026-08-20 09:26:00,103.7,104.45,101.9,104.1,379860,5921955,24194.8,0.0136986301369863,,,,,
2026-08-20 09:27:00,104.1,105.85,102.85,103.55,604825,5884320,24196.1,0.0136986301369863,,,,,
2026-08-20 09:28:00,103.45,105.5,103.1,104.3,216320,5856695,24197.05,0.0136986301369863,,,,,
2026-08-20 09:29:00,104.25,104.95,100.4,102.7,361465,5854420,24190.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,102.85,103.4,100.0,100.35,335335,5895435,24191.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,100.65,101.9,99.0,100.05,309530,5961605,24189.95,0.0136986301369863,,,,,
2026-08-20 09:32:00,100.3,101.0,99.0,99.2,170495,5989880,24187.65,0.0136986301369863,,,,,
2026-08-20 09:33:00,99.45,101.8,97.35,99.05,502450,6046430,24186.45,0.0136986301369863,,,,,
2026-08-20 09:34:00,99.0,104.45,99.0,103.9,529815,5917470,24197.9,0.0136986301369863,,,,,
2026-08-20 09:35:00,103.7,109.0,103.4,106.25,1100125,5764850,24204.8,0.0136986301369863,,,,,
2026-08-20 09:36:00,106.45,108.85,105.95,106.9,538915,5706545,24206.3,0.0136986301369863,,,,,
2026-08-20 09:37:00,107.1,108.2,105.7,106.45,288340,5734495,24203.05,0.0136986301369863,,,,,
2026-08-20 09:38:00,106.8,107.05,103.4,105.35,396435,5736900,24200.15,0.0136986301369863,,,,,
2026-08-20 09:39:00,105.35,105.85,102.05,105.7,308620,5766475,24201.35,0.0136986301369863,,,,,
2026-08-20 09:40:00,105.4,108.1,105.0,107.75,464035,5799170,24210.0,0.0136986301369863,,,,,
2026-08-20 09:41:00,107.9,108.1,103.65,104.65,458510,5921565,24204.05,0.0136986301369863,,,,,
2026-08-20 09:42:00,104.85,105.7,104.1,104.2,245830,5988710,24203.25,0.0136986301369863,,,,,
2026-08-20 09:43:00,104.15,108.4,103.8,108.0,292825,6015880,24209.05,0.0136986301369863,,,,,
2026-08-20 09:44:00,108.05,110.0,107.6,108.8,652925,5975320,24210.95,0.0136986301369863,,,,,
2026-08-20 09:45:00,109.0,109.85,107.3,108.9,446550,5957250,24214.15,0.0136986301369863,,,,,
2026-08-20 09:46:00,108.95,109.95,107.3,108.5,327665,5938985,24210.05,0.0136986301369863,,,,,
2026-08-20 09:47:00,108.2,108.55,104.7,106.3,376025,5940610,24205.45,0.0136986301369863,,,,,
2026-08-20 09:48:00,106.15,108.0,105.15,106.6,249015,5980195,24205.3,0.0136986301369863,,,,,
2026-08-20 09:49:00,106.75,107.35,105.05,105.65,242385,6009575,24203.35,0.0136986301369863,,,,,
2026-08-20 09:50:00,105.65,105.65,104.0,105.15,263965,6056050,24200.75,0.0136986301369863,,,,,
2026-08-20 09:51:00,105.15,106.0,104.2,104.85,191230,6044285,24199.85,0.0136986301369863,,,,,
2026-08-20 09:52:00,104.85,105.65,102.1,102.5,267930,6110195,24197.5,0.0136986301369863,,,,,
2026-08-20 09:53:00,102.3,102.8,101.0,102.35,374725,6135675,24197.95,0.0136986301369863,,,,,
2026-08-20 09:54:00,102.4,107.65,101.8,107.15,388570,6170905,24201.95,0.0136986301369863,,,,,
2026-08-20 09:55:00,107.1,110.0,106.95,109.1,800995,6125015,24207.1,0.0136986301369863,,,,,
2026-08-20 09:56:00,109.2,111.5,108.15,110.6,626145,6111170,24211.25,0.0136986301369863,,,,,
2026-08-20 09:57:00,110.3,112.45,109.4,109.5,622700,5985395,24211.55,0.0136986301369863,,,,,
2026-08-20 09:58:00,109.5,110.0,105.55,106.5,446355,5944640,24207.25,0.0136986301369863,,,,,
2026-08-20 09:59:00,106.9,107.5,105.5,105.85,256880,5924230,24203.8,0.0136986301369863,,,,,
2026-08-20 10:00:00,106.0,108.15,105.55,107.35,223730,6005480,24208.0,0.0136986301369863,,,,,
2026-08-20 10:01:00,107.35,109.0,105.1,105.1,211575,6081855,24208.1,0.0136986301369863,,,,,
2026-08-20 10:02:00,105.2,106.6,104.65,105.25,220350,6111495,24205.0,0.0136986301369863,,,,,
2026-08-20 10:03:00,105.2,105.8,103.0,105.6,268775,6128005,24205.55,0.0136986301369863,,,,,
2026-08-20 10:04:00,105.6,106.85,104.8,105.7,147615,6145165,24205.9,0.0136986301369863,,,,,
2026-08-20 10:05:00,105.65,105.7,104.4,104.7,99450,6177860,24207.3,0.0136986301369863,,,,,
2026-08-20 10:06:00,104.7,108.0,104.3,107.8,238355,6182345,24209.3,0.0136986301369863,,,,,
2026-08-20 10:07:00,107.8,110.0,107.2,109.0,332085,6190470,24213.0,0.0136986301369863,,,,,
2026-08-20 10:08:00,109.0,109.45,107.4,109.0,186940,6154785,24210.75,0.0136986301369863,,,,,
2026-08-20 10:09:00,108.7,109.0,106.75,107.9,149695,6157320,24211.6,0.0136986301369863,,,,,
2026-08-20 10:10:00,107.7,109.9,107.45,109.75,250120,6167395,24216.3,0.0136986301369863,,,,,
2026-08-20 10:11:00,109.95,112.6,109.7,111.75,724360,6062680,24218.1,0.0136986301369863,,,,,
2026-08-20 10:12:00,111.8,113.0,108.45,108.7,534755,5999890,24215.35,0.0136986301369863,,,,,
2026-08-20 10:13:00,108.55,110.95,108.3,110.3,217360,6010095,24216.7,0.0136986301369863,,,,,
2026-08-20 10:14:00,110.4,113.6,109.9,112.95,406770,6051955,24221.85,0.0136986301369863,,,,,
2026-08-20 10:15:00,113.2,113.85,112.4,112.4,511095,5975385,24223.95,0.0136986301369863,,,,,
2026-08-20 10:16:00,112.55,114.5,111.0,113.0,498680,5938985,24224.15,0.0136986301369863,,,,,
2026-08-20 10:17:00,113.2,114.0,112.5,113.0,259870,5870280,24224.8,0.0136986301369863,,,,,
2026-08-20 10:18:00,113.0,113.7,110.05,110.5,284895,5894785,24221.35,0.0136986301369863,,,,,
2026-08-20 10:19:00,110.5,112.3,110.0,110.0,180505,5866120,24219.6,0.0136986301369863,,,,,
2026-08-20 10:20:00,110.0,110.8,107.6,108.65,351195,5872100,24214.4,0.0136986301369863,,,,,
2026-08-20 10:21:00,108.8,111.8,108.15,110.2,272545,5834595,24217.6,0.0136986301369863,,,,,
2026-08-20 10:22:00,110.25,111.0,108.8,110.8,180700,5935215,24218.6,0.0136986301369863,,,,,
2026-08-20 10:23:00,110.85,112.0,110.0,111.4,156455,5978635,24221.1,0.0136986301369863,,,,,
2026-08-20 10:24:00,111.45,111.9,109.2,109.9,198250,6022055,24217.8,0.0136986301369863,,,,,
