Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:01:00,4165.0,4165.0,4165.0,4165.0,1,1297,158099.0,0.021917808219178082,,,,,
2026-08-20 09:02:00,4150.5,4150.5,4150.5,4150.5,2,1297,158140.0,0.021917808219178082,,,,,
2026-08-20 09:03:00,4088.5,4088.5,4088.5,4088.5,1,1297,158175.0,0.021917808219178082,,,,,
2026-08-20 09:04:00,4050.0,4050.0,4000.0,4000.0,7,1298,158341.0,0.021917808219178082,,,,,
2026-08-20 09:05:00,3971.0,3993.5,3971.0,3992.0,7,1302,158348.0,0.021917808219178082,,,,,
2026-08-20 09:06:00,4000.0,4001.0,3986.5,3993.5,34,1304,158343.0,0.021917808219178082,,,,,
2026-08-20 09:07:00,3960.0,3960.0,3941.0,3941.0,5,1306,158362.0,0.021917808219178082,,,,,
2026-08-20 09:08:00,3966.5,3991.5,3960.0,3960.0,8,1308,158370.0,0.021917808219178082,,,,,
2026-08-20 09:09:00,3936.5,3936.5,3867.5,3886.0,3,1309,158421.0,0.021917808219178082,,,,,
2026-08-20 09:10:00,3897.0,3897.0,3850.0,3851.5,9,1309,158500.0,0.021917808219178082,,,,,
2026-08-20 09:11:00,3851.0,3900.0,3851.0,3900.0,7,1311,158433.0,0.021917808219178082,,,,,
2026-08-20 09:12:00,3909.0,3909.0,3900.0,3902.5,10,1310,158436.0,0.021917808219178082,,,,,
2026-08-20 09:13:00,3902.5,3902.5,3902.5,3902.5,0,1310,158401.0,0.021917808219178082,,,,,
2026-08-20 09:14:00,3875.0,3875.0,3850.0,3850.0,6,1312,158452.0,0.021917808219178082,,,,,
2026-08-20 09:15:00,3856.5,3875.0,3856.5,3875.0,4,1312,158429.0,0.021917808219178082,,,,,
2026-08-20 09:16:00,3891.5,3891.5,3885.0,3885.0,7,1313,158309.0,0.021917808219178082,,,,,
2026-08-20 09:17:00,3849.0,3849.0,3820.5,3837.0,3,1313,158436.0,0.021917808219178082,,,,,
2026-08-20 09:18:00,3821.0,3825.5,3792.5,3825.5,15,1314,158489.0,0.021917808219178082,,,,,
2026-08-20 09:19:00,3805.0,3815.5,3800.0,3800.0,6,1313,158479.0,0.021917808219178082,,,,,
2026-08-20 09:20:00,3825.0,3825.0,3825.0,3825.0,1,1313,158458.0,0.021917808219178082,,,,,
2026-08-20 09:21:00,3825.0,3825.0,3825.0,3825.0,0,1313,158470.0,0.021917808219178082,,,,,
2026-08-20 09:22:00,3775.5,3782.0,3745.5,3745.5,12,1318,158509.0,0.021917808219178082,,,,,
2026-08-20 09:23:00,3740.0,3740.0,3693.5,3724.5,23,1302,158655.0,0.021917808219178082,,,,,
2026-08-20 09:24:00,3685.0,3705.0,3677.5,3703.5,18,1306,158640.0,0.021917808219178082,,,,,
2026-08-20 09:25:00,3679.0,3681.0,3655.0,3661.5,13,1307,158682.0,0.021917808219178082,,,,,
2026-08-20 09:26:00,3660.0,3730.0,3660.0,3730.0,16,1304,158617.0,0.021917808219178082,,,,,
2026-08-20 09:27:00,3715.5,3715.5,3689.0,3689.0,13,1294,158650.0,0.021917808219178082,,,,,
2026-08-20 09:28:00,3745.0,3745.0,3724.5,3729.0,22,1300,158536.0,0.021917808219178082,,,,,
2026-08-20 09:29:00,3724.5,3724.5,3700.0,3700.0,10,1300,158585.0,0.021917808219178082,,,,,
2026-08-20 09:30:00,3747.5,3747.5,3731.0,3731.0,2,1302,158561.0,0.021917808219178082,,,,,
2026-08-20 09:31:00,3759.0,3759.0,3759.0,3759.0,1,1302,158463.0,0.021917808219178082,,,,,
2026-08-20 09:32:00,3763.5,3777.0,3763.5,3777.0,5,1302,158450.0,0.021917808219178082,,,,,
2026-08-20 09:33:00,3800.0,3864.5,3795.5,3847.5,18,1302,158356.0,0.021917808219178082,,,,,
2026-08-20 09:34:00,3817.5,3843.0,3807.5,3807.5,8,1302,158400.0,0.021917808219178082,,,,,
2026-08-20 09:35:00,3808.5,3808.5,3799.5,3799.5,8,1304,158366.0,0.021917808219178082,,,,,
2026-08-20 09:36:00,3799.5,3799.5,3799.5,3799.5,0,1304,158394.0,0.021917808219178082,,,,,
2026-08-20 09:37:00,3818.5,3861.0,3818.5,3856.0,10,1304,158311.0,0.021917808219178082,,,,,
2026-08-20 09:38:00,3840.0,3840.0,3821.5,3821.5,5,1303,158397.0,0.021917808219178082,,,,,
2026-08-20 09:39:00,3830.0,3830.0,3830.0,3830.0,2,1305,158399.0,0.021917808219178082,,,,,
2026-08-20 09:40:00,3840.0,3840.0,3840.0,3840.0,2,1306,158380.0,0.021917808219178082,,,,,
2026-08-20 09:41:00,3849.0,3868.0,3849.0,3868.0,4,1308,158394.0,0.021917808219178082,,,,,
2026-08-20 09:42:00,3868.0,3868.0,3868.0,3868.0,0,1308,158389.0,0.021917808219178082,,,,,
2026-08-20 09:43:00,3822.0,3822.0,3779.0,3785.0,13,1306,158457.0,0.021917808219178082,,,,,
2026-08-20 09:44:00,3787.0,3802.5,3787.0,3802.5,3,1306,158434.0,0.021917808219178082,,,,,
2026-08-20 09:45:00,3802.0,3825.0,3802.0,3825.0,3,1304,158380.0,0.021917808219178082,,,,,
2026-08-20 09:46:00,3855.0,3855.0,3855.0,3855.0,2,1305,158361.0,0.021917808219178082,,,,,
2026-08-20 09:47:00,3843.0,3843.0,3832.5,3832.5,3,1305,158364.0,0.021917808219178082,,,,,
2026-08-20 09:48:00,3824.0,3824.0,3820.0,3821.5,13,1313,158377.0,0.021917808219178082,,,,,
2026-08-20 09:49:00,3819.5,3821.5,3805.0,3805.0,12,1313,158438.0,0.021917808219178082,,,,,
2026-08-20 09:50:00,3821.5,3821.5,3821.5,3821.5,1,1314,158375.0,0.021917808219178082,,,,,
2026-08-20 09:51:00,3822.5,3822.5,3819.5,3819.5,5,1313,158366.0,0.021917808219178082,,,,,
2026-08-20 09:52:00,3825.0,3830.0,3825.0,3830.0,2,1314,158406.0,0.021917808219178082,,,,,
2026-08-20 09:53:00,3830.0,3830.0,3830.0,3830.0,0,1314,158320.0,0.021917808219178082,,,,,
2026-08-20 09:54:00,3850.0,3866.5,3850.0,3866.5,3,1314,158291.0,0.021917808219178082,,,,,
2026-08-20 09:55:00,3865.5,3865.5,3865.5,3865.5,1,1314,158350.0,0.021917808219178082,,,,,
2026-08-20 09:56:00,3865.5,3865.5,3865.5,3865.5,0,1314,158333.0,0.021917808219178082,,,,,
2026-08-20 09:57:00,3838.0,3850.0,3838.0,3850.0,2,1316,158350.0,0.021917808219178082,,,,,
2026-08-20 09:58:00,3841.5,3893.0,3841.5,3893.0,9,1318,158280.0,0.021917808219178082,,,,,
2026-08-20 09:59:00,3900.0,3955.0,3900.0,3945.5,23,1327,158209.0,0.021917808219178082,,,,,
2026-08-20 10:00:00,3954.5,3975.0,3953.5,3975.0,7,1327,158201.0,0.021917808219178082,,,,,
2026-08-20 10:01:00,3979.0,3988.0,3975.0,3988.0,4,1327,158199.0,0.021917808219178082,,,,,
2026-08-20 10:02:00,3997.5,4010.0,3997.5,4010.0,14,1326,158148.0,0.021917808219178082,,,,,
2026-08-20 10:03:00,4025.0,4050.0,4024.5,4024.5,19,1337,158098.0,0.021917808219178082,,,,,
2026-08-20 10:04:00,4024.5,4024.5,4024.5,4024.5,0,1337,158074.0,0.021917808219178082,,,,,
2026-08-20 10:05:00,4040.0,4040.0,4040.0,4040.0,2,1338,158056.0,0.021917808219178082,,,,,
2026-08-20 10:06:00,4060.0,4121.5,4060.0,4088.5,93,1347,158048.0,0.021917808219178082,,,,,
2026-08-20 10:07:00,4088.5,4088.5,4088.5,4088.5,0,1347,158047.0,0.021917808219178082,,,,,
2026-08-20 10:08:00,4130.5,4154.5,4128.5,4128.5,9,1348,158000.0,0.021917808219178082,,,,,
2026-08-20 10:09:00,4088.0,4088.0,4060.5,4060.5,15,1348,158077.0,0.021917808219178082,,,,,
2026-08-20 10:10:00,4064.0,4064.0,4026.0,4026.0,2,1348,158146.0,0.021917808219178082,,,,,
2026-08-20 10:11:00,4000.0,4019.5,4000.0,4019.5,2,1347,158125.0,0.021917808219178082,,,,,
2026-08-20 10:12:00,4032.5,4050.0,4015.0,4050.0,14,1356,158090.0,0.021917808219178082,,,,,
2026-08-20 10:13:00,4046.5,4046.5,4046.5,4046.5,1,1356,158099.0,0.021917808219178082,,,,,
2026-08-20 10:14:00,4060.5,4060.5,4060.5,4060.5,1,1356,158123.0,0.021917808219178082,,,,,
2026-08-20 10:15:00,4060.5,4060.5,4060.5,4060.5,0,1356,158130.0,0.021917808219178082,,,,,
2026-08-20 10:16:00,4028.5,4028.5,4028.5,4028.5,20,1356,158150.0,0.021917808219178082,,,,,
2026-08-20 10:17:00,3985.0,3985.0,3972.0,3972.0,7,1360,158161.0,0.021917808219178082,,,,,
2026-08-20 10:18:00,3940.0,3940.0,3931.5,3931.5,2,1361,158225.0,0.021917808219178082,,,,,
2026-08-20 10:19:00,3925.0,3925.0,3893.5,3894.0,4,1361,158280.0,0.021917808219178082,,,,,
2026-08-20 10:20:00,3921.0,3965.0,3921.0,3934.5,6,1360,158192.0,0.021917808219178082,,,,,
