Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:03:00,0.1,0.1,0.1,0.1,7,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:04:00,0.1,0.1,0.1,0.1,1,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:05:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:06:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:07:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:08:00,0.1,0.1,0.1,0.1,1,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:09:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:10:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:11:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:12:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:13:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:14:00,0.1,0.1,0.1,0.1,2,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:15:00,0.1,0.1,0.1,0.1,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:16:00,0.1,0.1,0.1,0.1,35,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:17:00,0.05,0.05,0.05,0.05,21,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:18:00,0.05,0.05,0.05,0.05,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:19:00,0.05,0.05,0.05,0.05,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:20:00,0.05,0.05,0.05,0.05,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:21:00,0.05,0.05,0.05,0.05,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:22:00,0.05,0.05,0.05,0.05,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:23:00,0.05,0.05,0.05,0.05,0,275,268.5,0.0013698630136986301,,,,,
2026-08-20 09:24:00,0.05,0.05,0.05,0.05,0,275,267.7,0.0013698630136986301,,,,,
2026-08-20 09:25:00,0.05,0.05,0.05,0.05,0,275,267.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,0.05,0.05,0.05,0.05,0,275,267.7,0.0013698630136986301,,,,,
2026-08-20 09:27:00,0.05,0.05,0.05,0.05,0,275,267.7,0.0013698630136986301,,,,,
2026-08-20 09:28:00,0.05,0.05,0.05,0.05,0,275,267.7,0.0013698630136986301,,,,,
2026-08-20 09:29:00,0.05,0.05,0.05,0.05,0,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:30:00,0.05,0.05,0.05,0.05,0,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,0.05,0.05,0.05,0.05,0,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,0.05,0.05,0.05,0.05,0,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,0.05,0.05,0.05,0.05,0,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:34:00,0.05,0.05,0.05,0.05,0,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,0.05,0.05,0.05,0.05,15,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,0.05,0.05,0.05,0.05,0,275,266.0,0.0013698630136986301,,,,,
2026-08-20 09:37:00,0.05,0.05,0.05,0.05,0,275,267.2,0.0013698630136986301,,,,,
2026-08-20 09:38:00,0.05,0.05,0.05,0.05,0,275,267.2,0.0013698630136986301,,,,,
2026-08-20 09:39:00,0.05,0.05,0.05,0.05,0,275,267.2,0.0013698630136986301,,,,,
2026-08-20 09:40:00,0.05,0.05,0.05,0.05,2,286,267.2,0.0013698630136986301,,,,,
2026-08-20 09:41:00,0.05,0.05,0.05,0.05,0,286,267.2,0.0013698630136986301,,,,,
2026-08-20 09:42:00,0.1,0.1,0.1,0.1,25,286,267.2,0.0013698630136986301,,,,,
2026-08-20 09:43:00,0.1,0.1,0.1,0.1,0,286,267.2,0.0013698630136986301,,,,,
2026-08-20 09:44:00,0.1,0.1,0.1,0.1,0,286,267.2,0.0013698630136986301,,,,,
2026-08-20 09:45:00,0.1,0.1,0.1,0.1,2,286,267.2,0.0013698630136986301,,,,,
2026-08-20 09:46:00,0.1,0.1,0.1,0.1,0,286,273.9,0.0013698630136986301,,,,,
2026-08-20 09:47:00,0.1,0.1,0.1,0.1,0,286,273.9,0.0013698630136986301,,,,,
2026-08-20 09:48:00,0.1,0.1,0.1,0.1,0,286,273.9,0.0013698630136986301,,,,,
2026-08-20 09:49:00,0.1,0.1,0.1,0.1,0,286,273.9,0.0013698630136986301,,,,,
