Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,2385.0,2399.0,2371.0,2395.0,783,32354
2026-08-20 09:01:00,2398.0,2398.0,2395.0,2397.0,134,32471
2026-08-20 09:02:00,2396.0,2397.0,2395.0,2396.0,106,32463
2026-08-20 09:03:00,2397.0,2398.0,2396.0,2396.0,280,32402
2026-08-20 09:04:00,2397.0,2399.0,2396.0,2398.0,125,32220
2026-08-20 09:05:00,2397.0,2400.0,2397.0,2399.0,161,32299
2026-08-20 09:06:00,2398.0,2400.0,2397.0,2400.0,74,32309
2026-08-20 09:07:00,2397.0,2399.0,2397.0,2398.0,54,32297
2026-08-20 09:08:00,2397.0,2398.0,2396.0,2396.0,69,32340
2026-08-20 09:09:00,2397.0,2398.0,2396.0,2398.0,90,32364
2026-08-20 09:10:00,2397.0,2399.0,2397.0,2399.0,182,32393
2026-08-20 09:11:00,2398.0,2399.0,2397.0,2397.0,133,32389
2026-08-20 09:12:00,2398.0,2398.0,2397.0,2398.0,20,32387
2026-08-20 09:13:00,2397.0,2398.0,2396.0,2398.0,33,32384
2026-08-20 09:14:00,2396.0,2398.0,2396.0,2397.0,22,32381
2026-08-20 09:15:00,2398.0,2398.0,2397.0,2397.0,15,32382
2026-08-20 09:16:00,2396.0,2396.0,2393.0,2395.0,225,32351
2026-08-20 09:17:00,2396.0,2397.0,2395.0,2397.0,75,32369
2026-08-20 09:18:00,2398.0,2398.0,2396.0,2398.0,67,32381
2026-08-20 09:19:00,2397.0,2399.0,2397.0,2399.0,80,32420
2026-08-20 09:20:00,2398.0,2399.0,2397.0,2397.0,182,32452
2026-08-20 09:21:00,2398.0,2399.0,2398.0,2399.0,89,32495
2026-08-20 09:22:00,2398.0,2399.0,2398.0,2399.0,5,32495
2026-08-20 09:23:00,2398.0,2400.0,2398.0,2400.0,135,32544
2026-08-20 09:24:00,2399.0,2400.0,2399.0,2400.0,71,32555
2026-08-20 09:25:00,2401.0,2402.0,2401.0,2401.0,182,32639
2026-08-20 09:26:00,2402.0,2402.0,2400.0,2402.0,277,32822
2026-08-20 09:27:00,2401.0,2402.0,2400.0,2402.0,84,32824
2026-08-20 09:28:00,2401.0,2402.0,2399.0,2399.0,59,32808
2026-08-20 09:29:00,2400.0,2400.0,2400.0,2400.0,18,32808
2026-08-20 09:30:00,2399.0,2399.0,2399.0,2399.0,1,32813
2026-08-20 09:31:00,2400.0,2400.0,2398.0,2398.0,36,32828
2026-08-20 09:32:00,2399.0,2399.0,2398.0,2399.0,18,32828
2026-08-20 09:33:00,2400.0,2400.0,2397.0,2398.0,33,32832
2026-08-20 09:34:00,2397.0,2398.0,2396.0,2397.0,45,32828
2026-08-20 09:35:00,2396.0,2396.0,2395.0,2396.0,82,32823
2026-08-20 09:36:00,2397.0,2397.0,2396.0,2396.0,65,32805
2026-08-20 09:37:00,2397.0,2398.0,2397.0,2397.0,44,32794
2026-08-20 09:38:00,2398.0,2398.0,2398.0,2398.0,17,32808
2026-08-20 09:39:00,2397.0,2398.0,2397.0,2397.0,16,32814
2026-08-20 09:40:00,2396.0,2396.0,2395.0,2396.0,58,32785
2026-08-20 09:41:00,2397.0,2397.0,2397.0,2397.0,17,32785
2026-08-20 09:42:00,2396.0,2397.0,2396.0,2397.0,15,32782
2026-08-20 09:43:00,2396.0,2396.0,2396.0,2396.0,14,32780
2026-08-20 09:44:00,2397.0,2397.0,2395.0,2395.0,30,32770
2026-08-20 09:45:00,2394.0,2395.0,2394.0,2395.0,102,32762
2026-08-20 09:46:00,2394.0,2394.0,2392.0,2393.0,59,32741
2026-08-20 09:47:00,2394.0,2394.0,2393.0,2393.0,150,32782
2026-08-20 09:48:00,2394.0,2395.0,2393.0,2394.0,84,32835
2026-08-20 09:49:00,2393.0,2395.0,2393.0,2395.0,74,32852
2026-08-20 09:50:00,2394.0,2395.0,2394.0,2395.0,22,32867
2026-08-20 09:51:00,2394.0,2396.0,2394.0,2396.0,5,32869
2026-08-20 09:52:00,2394.0,2395.0,2394.0,2395.0,26,32891
2026-08-20 09:53:00,2396.0,2396.0,2394.0,2394.0,14,32888
2026-08-20 09:54:00,2393.0,2394.0,2393.0,2394.0,44,32898
2026-08-20 09:55:00,2393.0,2396.0,2393.0,2394.0,28,32909
2026-08-20 09:56:00,2395.0,2395.0,2395.0,2395.0,10,32909
2026-08-20 09:57:00,2396.0,2396.0,2393.0,2394.0,72,32909
2026-08-20 09:58:00,2396.0,2396.0,2393.0,2393.0,33,32897
2026-08-20 09:59:00,2394.0,2394.0,2391.0,2391.0,19,32896
2026-08-20 10:00:00,2390.0,2391.0,2390.0,2390.0,101,32902
2026-08-20 10:01:00,2389.0,2391.0,2389.0,2389.0,115,32921
2026-08-20 10:02:00,2387.0,2389.0,2385.0,2385.0,398,32837
2026-08-20 10:03:00,2386.0,2388.0,2385.0,2388.0,117,32849
2026-08-20 10:04:00,2387.0,2388.0,2386.0,2386.0,95,32875
2026-08-20 10:05:00,2385.0,2387.0,2385.0,2386.0,24,32877
2026-08-20 10:06:00,2387.0,2387.0,2387.0,2387.0,44,32883
2026-08-20 10:07:00,2386.0,2387.0,2386.0,2387.0,10,32883
2026-08-20 10:08:00,2388.0,2388.0,2387.0,2387.0,27,32883
2026-08-20 10:09:00,2386.0,2389.0,2386.0,2389.0,49,32908
2026-08-20 10:10:00,2390.0,2390.0,2389.0,2390.0,79,32907
2026-08-20 10:11:00,2391.0,2391.0,2390.0,2391.0,24,32917
2026-08-20 10:12:00,2390.0,2391.0,2390.0,2390.0,33,32922
2026-08-20 10:13:00,2389.0,2391.0,2389.0,2390.0,12,32923
2026-08-20 10:14:00,2389.0,2391.0,2389.0,2390.0,13,32913
2026-08-20 10:15:00,2389.0,2392.0,2389.0,2390.0,22,32918
2026-08-20 10:16:00,2391.0,2393.0,2390.0,2392.0,78,32945
2026-08-20 10:17:00,2393.0,2394.0,2392.0,2392.0,32,32964
2026-08-20 10:18:00,2393.0,2395.0,2393.0,2395.0,31,32978
2026-08-20 10:19:00,2395.0,2395.0,2395.0,2395.0,0,32978
2026-08-20 10:20:00,2394.0,2395.0,2393.0,2395.0,63,32976
2026-08-20 10:21:00,2396.0,2396.0,2394.0,2395.0,35,32983
2026-08-20 10:22:00,2394.0,2396.0,2394.0,2396.0,17,32986
2026-08-20 10:23:00,2395.0,2396.0,2394.0,2396.0,109,32995
2026-08-20 10:24:00,2394.0,2395.0,2394.0,2395.0,4,32997
2026-08-20 10:25:00,2396.0,2396.0,2396.0,2396.0,31,32997
2026-08-20 10:26:00,2393.0,2395.0,2393.0,2395.0,34,32997
2026-08-20 10:27:00,2393.0,2393.0,2392.0,2392.0,9,32995
2026-08-20 10:28:00,2392.0,2392.0,2392.0,2392.0,0,32995
2026-08-20 10:29:00,2391.0,2391.0,2391.0,2391.0,6,32997
2026-08-20 10:30:00,2392.0,2392.0,2392.0,2392.0,6,32997
2026-08-20 10:31:00,2394.0,2394.0,2393.0,2393.0,22,33008
2026-08-20 10:32:00,2394.0,2396.0,2394.0,2396.0,22,33009
2026-08-20 10:33:00,2395.0,2396.0,2395.0,2396.0,55,33017
2026-08-20 10:34:00,2395.0,2396.0,2395.0,2396.0,6,33022
2026-08-20 10:35:00,2395.0,2395.0,2395.0,2395.0,11,33023
2026-08-20 10:36:00,2394.0,2394.0,2394.0,2394.0,22,33020
2026-08-20 10:37:00,2395.0,2397.0,2395.0,2395.0,58,32999
2026-08-20 10:38:00,2396.0,2396.0,2396.0,2396.0,3,32999
2026-08-20 10:39:00,2395.0,2395.0,2395.0,2395.0,15,32999
2026-08-20 10:40:00,2394.0,2396.0,2394.0,2395.0,35,32998
2026-08-20 10:41:00,2394.0,2394.0,2393.0,2393.0,7,32998
2026-08-20 10:42:00,2393.0,2393.0,2393.0,2393.0,0,32998
2026-08-20 10:43:00,2392.0,2393.0,2391.0,2391.0,24,32995
2026-08-20 10:44:00,2392.0,2392.0,2392.0,2392.0,5,32996
2026-08-20 10:45:00,2392.0,2392.0,2392.0,2392.0,0,32996
2026-08-20 10:46:00,2391.0,2391.0,2391.0,2391.0,13,32997
2026-08-20 10:47:00,2390.0,2393.0,2390.0,2393.0,19,33001
2026-08-20 10:48:00,2392.0,2393.0,2392.0,2393.0,10,33004
2026-08-20 10:49:00,2393.0,2393.0,2393.0,2393.0,0,33004
2026-08-20 10:50:00,2394.0,2394.0,2393.0,2393.0,127,33007
2026-08-20 10:51:00,2393.0,2393.0,2393.0,2393.0,0,33007
2026-08-20 10:52:00,2393.0,2393.0,2393.0,2393.0,0,33007
2026-08-20 10:53:00,2392.0,2393.0,2392.0,2393.0,93,33010
2026-08-20 10:54:00,2395.0,2396.0,2393.0,2395.0,222,33027
2026-08-20 10:55:00,2396.0,2396.0,2394.0,2394.0,26,33035
2026-08-20 10:56:00,2393.0,2393.0,2393.0,2393.0,3,33036
2026-08-20 10:57:00,2394.0,2394.0,2393.0,2393.0,20,33024
2026-08-20 10:58:00,2392.0,2392.0,2392.0,2392.0,66,32973
2026-08-20 10:59:00,2391.0,2391.0,2391.0,2391.0,37,32944
2026-08-20 11:00:00,2390.0,2394.0,2389.0,2392.0,165,32950
2026-08-20 11:01:00,2393.0,2393.0,2391.0,2392.0,5,32951
2026-08-20 11:02:00,2391.0,2392.0,2391.0,2391.0,105,32957
2026-08-20 11:03:00,2390.0,2390.0,2388.0,2388.0,43,32968
