Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,3.95,4.1,3.4,3.45,1025,15042,268.5,0.010958904109589041,,,,,
2026-08-20 09:01:00,3.5,3.6,3.45,3.6,755,14829,268.5,0.010958904109589041,,,,,
2026-08-20 09:02:00,3.55,3.6,3.5,3.6,625,14813,268.5,0.010958904109589041,,,,,
2026-08-20 09:03:00,3.55,3.65,3.55,3.6,435,14923,268.5,0.010958904109589041,,,,,
2026-08-20 09:04:00,3.65,3.7,3.6,3.65,234,14819,268.5,0.010958904109589041,,,,,
2026-08-20 09:05:00,3.7,3.7,3.65,3.65,250,14854,268.5,0.010958904109589041,,,,,
2026-08-20 09:06:00,3.7,3.7,3.6,3.6,241,14803,268.5,0.010958904109589041,,,,,
2026-08-20 09:07:00,3.65,3.75,3.65,3.75,356,14793,268.5,0.010958904109589041,,,,,
2026-08-20 09:08:00,3.7,3.75,3.65,3.7,196,14820,268.5,0.010958904109589041,,,,,
2026-08-20 09:09:00,3.65,3.7,3.65,3.7,385,14664,268.5,0.010958904109589041,,,,,
2026-08-20 09:10:00,3.65,3.7,3.65,3.7,62,14645,268.5,0.010958904109589041,,,,,
2026-08-20 09:11:00,3.65,3.7,3.6,3.7,132,14642,268.5,0.010958904109589041,,,,,
2026-08-20 09:12:00,3.65,3.65,3.6,3.6,141,14677,268.5,0.010958904109589041,,,,,
2026-08-20 09:13:00,3.65,3.75,3.65,3.7,538,14507,268.5,0.010958904109589041,,,,,
2026-08-20 09:14:00,3.75,3.75,3.7,3.75,115,14476,268.5,0.010958904109589041,,,,,
2026-08-20 09:15:00,3.7,3.75,3.7,3.7,81,14424,268.5,0.010958904109589041,,,,,
2026-08-20 09:16:00,3.65,3.65,3.6,3.6,217,14352,268.5,0.010958904109589041,,,,,
2026-08-20 09:17:00,3.65,3.65,3.6,3.65,134,14380,268.5,0.010958904109589041,,,,,
2026-08-20 09:18:00,3.6,3.65,3.6,3.6,169,14297,268.5,0.010958904109589041,,,,,
2026-08-20 09:19:00,3.65,3.65,3.6,3.65,65,14291,268.5,0.010958904109589041,,,,,
2026-08-20 09:20:00,3.6,3.65,3.6,3.6,21,14287,268.5,0.010958904109589041,,,,,
2026-08-20 09:21:00,3.65,3.65,3.6,3.6,86,14253,268.5,0.010958904109589041,,,,,
2026-08-20 09:22:00,3.55,3.65,3.55,3.65,166,14158,268.5,0.010958904109589041,,,,,
2026-08-20 09:23:00,3.6,3.65,3.6,3.6,64,14169,268.5,0.010958904109589041,,,,,
2026-08-20 09:24:00,3.65,3.75,3.65,3.75,368,14147,267.7,0.010958904109589041,,,,,
2026-08-20 09:25:00,3.7,3.75,3.7,3.7,45,14142,267.7,0.010958904109589041,,,,,
2026-08-20 09:26:00,3.75,3.75,3.7,3.7,33,14131,267.7,0.010958904109589041,,,,,
