Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 10:03:00,91.15,92.8,90.65,91.0,385840,5722405,24205.55,0.0136986301369863,,,,,
2026-08-20 10:04:00,91.0,91.6,89.8,90.8,130455,5677555,24205.9,0.0136986301369863,,,,,
2026-08-20 10:05:00,90.9,91.85,90.65,91.3,115635,5697380,24207.3,0.0136986301369863,,,,,
2026-08-20 10:06:00,91.5,91.9,88.6,88.9,162110,5709600,24209.3,0.0136986301369863,,,,,
2026-08-20 10:07:00,88.85,89.45,87.0,87.5,232180,5702385,24213.0,0.0136986301369863,,,,,
2026-08-20 10:08:00,87.65,89.2,87.4,88.05,170300,5740735,24210.75,0.0136986301369863,,,,,
2026-08-20 10:09:00,87.85,89.8,87.85,89.1,148200,5784220,24211.6,0.0136986301369863,,,,,
2026-08-20 10:10:00,88.95,89.2,87.0,87.1,213915,5825365,24216.3,0.0136986301369863,,,,,
2026-08-20 10:11:00,87.0,87.15,84.0,84.7,680290,5929040,24218.1,0.0136986301369863,,,,,
2026-08-20 10:12:00,84.85,87.2,83.5,87.05,384215,6014710,24215.35,0.0136986301369863,,,,,
2026-08-20 10:13:00,87.1,87.4,85.3,85.9,199940,6046820,24216.7,0.0136986301369863,,,,,
2026-08-20 10:14:00,85.7,86.05,83.55,84.0,327795,6119880,24221.85,0.0136986301369863,,,,,
2026-08-20 10:15:00,83.75,84.25,82.6,83.65,488540,6292910,24223.95,0.0136986301369863,,,,,
2026-08-20 10:16:00,83.5,84.55,82.0,83.1,429520,6411145,24224.15,0.0136986301369863,,,,,
2026-08-20 10:17:00,82.85,83.65,82.05,83.2,182260,6560255,24224.8,0.0136986301369863,,,,,
2026-08-20 10:18:00,83.15,85.25,82.75,84.9,366860,6641700,24221.35,0.0136986301369863,,,,,
2026-08-20 10:19:00,84.7,85.5,83.95,85.3,326040,6718660,24219.6,0.0136986301369863,,,,,
2026-08-20 10:20:00,85.3,86.9,84.85,86.15,561730,6778655,24214.4,0.0136986301369863,,,,,
2026-08-20 10:21:00,86.0,86.65,84.45,85.7,286975,6774040,24217.6,0.0136986301369863,,,,,
2026-08-20 10:22:00,85.7,86.4,84.65,84.85,196820,6806085,24218.6,0.0136986301369863,,,,,
2026-08-20 10:23:00,84.85,85.45,83.7,84.4,178620,6806410,24221.1,0.0136986301369863,,,,,
2026-08-20 10:24:00,84.6,86.15,84.2,85.65,130130,6821815,24217.8,0.0136986301369863,,,,,
2026-08-20 10:25:00,85.55,86.1,85.05,85.75,127790,6858670,24215.65,0.0136986301369863,,,,,
2026-08-20 10:26:00,85.95,86.75,85.4,86.7,146250,6880510,24215.2,0.0136986301369863,,,,,
2026-08-20 10:27:00,86.55,87.5,86.45,87.5,312780,6884865,24211.45,0.0136986301369863,,,,,
2026-08-20 10:28:00,87.25,89.0,87.0,88.65,489125,6768775,24209.05,0.0136986301369863,,,,,
2026-08-20 10:29:00,88.7,88.8,87.0,87.3,246610,6713070,24210.15,0.0136986301369863,,,,,
2026-08-20 10:30:00,87.2,88.5,86.4,87.0,181805,6714110,24211.65,0.0136986301369863,,,,,
2026-08-20 10:31:00,86.85,88.5,86.6,87.4,143260,6731400,24210.6,0.0136986301369863,,,,,
2026-08-20 10:32:00,87.45,88.0,86.8,87.8,89310,6746350,24211.15,0.0136986301369863,,,,,
2026-08-20 10:33:00,87.95,88.3,87.05,87.95,106860,6756685,24211.05,0.0136986301369863,,,,,
2026-08-20 10:34:00,88.0,88.9,87.5,88.15,152490,6758245,24210.2,0.0136986301369863,,,,,
2026-08-20 10:35:00,88.3,89.0,87.6,88.65,161135,6759415,24210.1,0.0136986301369863,,,,,
2026-08-20 10:36:00,88.55,90.75,88.5,90.5,436995,6715865,24204.7,0.0136986301369863,,,,,
2026-08-20 10:37:00,90.5,92.85,90.1,92.2,588705,6664580,24202.1,0.0136986301369863,,,,,
2026-08-20 10:38:00,92.05,92.4,90.4,91.0,333320,6601400,24204.95,0.0136986301369863,,,,,
2026-08-20 10:39:00,90.85,91.0,89.3,89.6,216060,6602830,24205.0,0.0136986301369863,,,,,
2026-08-20 10:40:00,89.6,89.75,88.3,88.8,179205,6594510,24204.45,0.0136986301369863,,,,,
2026-08-20 10:41:00,88.8,89.1,86.6,87.5,235885,6613230,24209.65,0.0136986301369863,,,,,
2026-08-20 10:42:00,87.7,88.7,87.05,87.45,120510,6602570,24208.0,0.0136986301369863,,,,,
2026-08-20 10:43:00,87.4,88.8,87.25,88.1,84175,6629350,24207.55,0.0136986301369863,,,,,
2026-08-20 10:44:00,88.1,88.1,85.55,86.3,240240,6631040,24211.85,0.0136986301369863,,,,,
2026-08-20 10:45:00,86.45,87.25,85.85,87.1,149890,6588205,24210.25,0.0136986301369863,,,,,
2026-08-20 10:46:00,87.0,88.9,86.8,87.85,213590,6632080,24206.6,0.0136986301369863,,,,,
2026-08-20 10:47:00,87.8,89.0,87.75,88.9,135720,6682975,24205.7,0.0136986301369863,,,,,
2026-08-20 10:48:00,88.8,89.0,87.1,87.1,170625,6705920,24209.5,0.0136986301369863,,,,,
2026-08-20 10:49:00,87.15,87.35,83.65,84.3,428090,6667440,24215.55,0.0136986301369863,,,,,
2026-08-20 10:50:00,84.15,86.45,83.0,85.6,286910,6600750,24210.75,0.0136986301369863,,,,,
2026-08-20 10:51:00,85.8,86.2,84.8,85.45,122460,6619535,24210.25,0.0136986301369863,,,,,
2026-08-20 10:52:00,85.2,86.85,85.2,86.85,130195,6643325,24205.65,0.0136986301369863,,,,,
2026-08-20 10:53:00,86.9,86.95,85.05,85.75,105430,6692335,24208.9,0.0136986301369863,,,,,
2026-08-20 10:54:00,85.55,87.15,85.5,86.75,80665,6704165,24204.0,0.0136986301369863,,,,,
2026-08-20 10:55:00,86.55,87.4,85.55,85.95,163150,6728150,24207.9,0.0136986301369863,,,,,
2026-08-20 10:56:00,85.95,86.15,84.7,85.5,117065,6743100,24210.8,0.0136986301369863,,,,,
2026-08-20 10:57:00,85.25,85.6,84.15,85.0,143130,6741475,24210.05,0.0136986301369863,,,,,
2026-08-20 10:58:00,85.05,85.7,84.4,84.5,76505,6762665,24209.45,0.0136986301369863,,,,,
2026-08-20 10:59:00,84.4,84.6,83.4,84.5,176020,6775730,24212.55,0.0136986301369863,,,,,
2026-08-20 11:00:00,84.6,84.7,81.5,82.7,364325,6790420,24219.65,0.0136986301369863,,,,,
2026-08-20 11:01:00,82.4,83.7,81.65,83.6,195065,6807970,24215.95,0.0136986301369863,,,,,
2026-08-20 11:02:00,83.6,85.6,83.45,85.35,245635,6838455,24212.45,0.0136986301369863,,,,,
2026-08-20 11:03:00,85.5,85.9,84.2,85.25,178555,6851585,24213.5,0.0136986301369863,,,,,
2026-08-20 11:04:00,85.3,86.0,84.0,84.45,141570,6858345,24214.05,0.0136986301369863,,,,,
2026-08-20 11:05:00,84.6,84.6,83.2,83.45,112385,6874985,24215.05,0.0136986301369863,,,,,
2026-08-20 11:06:00,83.45,85.0,83.35,84.3,58825,6896825,24215.0,0.0136986301369863,,,,,
2026-08-20 11:07:00,84.05,84.9,84.0,84.6,76050,6908720,24213.0,0.0136986301369863,,,,,
2026-08-20 11:08:00,84.65,85.85,84.25,84.95,145795,6936085,24211.45,0.0136986301369863,,,,,
2026-08-20 11:09:00,84.95,85.5,84.75,85.2,64935,6954285,24211.45,0.0136986301369863,,,,,
2026-08-20 11:10:00,85.25,85.5,84.3,85.2,77415,6965270,24213.1,0.0136986301369863,,,,,
2026-08-20 11:11:00,85.2,86.35,84.65,86.1,158015,6953115,24207.35,0.0136986301369863,,,,,
2026-08-20 11:12:00,85.95,86.05,85.1,85.6,107705,6965465,24208.5,0.0136986301369863,,,,,
2026-08-20 11:13:00,85.75,87.4,85.15,87.4,200265,6958185,24203.6,0.0136986301369863,,,,,
2026-08-20 11:14:00,87.25,88.0,86.15,87.5,230035,6907355,24204.4,0.0136986301369863,,,,,
2026-08-20 11:15:00,87.5,88.95,86.95,86.95,320775,6871150,24205.65,0.0136986301369863,,,,,
2026-08-20 11:16:00,87.15,88.3,86.8,87.6,121940,6850740,24205.55,0.0136986301369863,,,,,
2026-08-20 11:17:00,87.8,88.95,87.45,88.1,133835,6842940,24202.85,0.0136986301369863,,,,,
2026-08-20 11:18:00,88.35,89.55,88.15,89.4,217750,6813560,24200.9,0.0136986301369863,,,,,
2026-08-20 11:19:00,89.4,90.25,89.1,90.2,221650,6798025,24198.75,0.0136986301369863,,,,,
2026-08-20 11:20:00,90.05,92.15,90.0,92.15,416260,6698900,24196.85,0.0136986301369863,,,,,
2026-08-20 11:21:00,92.1,93.4,91.2,91.65,490165,6634745,24197.3,0.0136986301369863,,,,,
2026-08-20 11:22:00,91.45,92.9,91.0,92.7,249080,6557070,24195.45,0.0136986301369863,,,,,
2026-08-20 11:23:00,92.9,92.9,89.85,92.05,304265,6461715,24198.45,0.0136986301369863,,,,,
2026-08-20 11:24:00,92.25,92.45,91.0,91.2,167050,6418165,24198.1,0.0136986301369863,,,,,
2026-08-20 11:25:00,91.35,92.35,90.65,91.55,175825,6374420,24197.1,0.0136986301369863,,,,,
2026-08-20 11:26:00,91.8,92.3,90.8,91.8,140985,6347770,24196.85,0.0136986301369863,,,,,
2026-08-20 11:27:00,91.8,92.0,88.95,89.3,194480,6314815,24199.6,0.0136986301369863,,,,,
2026-08-20 11:28:00,89.45,90.85,89.35,89.35,101010,6314815,24198.75,0.0136986301369863,,,,,
2026-08-20 11:29:00,89.3,90.0,88.05,88.75,132470,6289140,24201.0,0.0136986301369863,,,,,
2026-08-20 11:30:00,88.75,88.85,84.8,85.5,354120,6207370,24205.45,0.0136986301369863,,,,,
2026-08-20 11:31:00,85.55,86.25,82.35,83.0,359255,6215105,24208.05,0.0136986301369863,,,,,
2026-08-20 11:32:00,82.9,83.55,79.0,79.34,672945,6253260,24216.35,0.0136986301369863,,,,,
2026-08-20 11:33:00,79.34,81.3,78.0,81.05,459680,6336460,24213.75,0.0136986301369863,,,,,
2026-08-20 11:34:00,80.9,81.8,80.34,80.84,308945,6417645,24212.15,0.0136986301369863,,,,,
2026-08-20 11:35:00,80.9,81.09,79.2,80.65,223795,6503250,24213.9,0.0136986301369863,,,,,
2026-08-20 11:36:00,80.55,81.0,79.65,80.25,165945,6555185,24213.65,0.0136986301369863,,,,,
2026-08-20 11:37:00,80.2,80.84,79.8,80.65,153335,6614270,24213.0,0.0136986301369863,,,,,
2026-08-20 11:38:00,80.55,81.65,80.05,81.5,146640,6646055,24214.8,0.0136986301369863,,,,,
2026-08-20 11:39:00,81.5,81.65,80.0,81.0,113620,6674785,24211.75,0.0136986301369863,,,,,
2026-08-20 11:40:00,80.95,81.7,80.4,81.65,181350,6742970,24211.15,0.0136986301369863,,,,,
2026-08-20 11:41:00,81.59,82.25,80.84,81.45,227500,6797310,24209.75,0.0136986301369863,,,,,
2026-08-20 11:42:00,81.55,81.55,80.4,80.84,107965,6802770,24212.65,0.0136986301369863,,,,,
2026-08-20 11:43:00,80.84,81.0,80.05,80.25,85540,6804850,24212.7,0.0136986301369863,,,,,
2026-08-20 11:44:00,80.5,81.0,80.15,80.65,94965,6842030,24212.35,0.0136986301369863,,,,,
2026-08-20 11:45:00,80.84,80.95,79.45,79.8,231855,6919705,24213.8,0.0136986301369863,,,,,
2026-08-20 11:46:00,79.9,80.5,77.0,78.05,399815,6981065,24216.7,0.0136986301369863,,,,,
2026-08-20 11:47:00,78.2,78.95,77.59,78.5,144430,6998940,24214.4,0.0136986301369863,,,,,
2026-08-20 11:48:00,78.7,80.3,78.5,79.95,180635,7026760,24212.75,0.0136986301369863,,,,,
2026-08-20 11:49:00,79.84,80.4,79.5,80.15,95030,7076550,24212.4,0.0136986301369863,,,,,
2026-08-20 11:50:00,80.2,80.5,79.2,80.45,104845,7103395,24212.25,0.0136986301369863,,,,,
2026-08-20 11:51:00,80.4,80.8,79.55,80.0,98930,7118345,24212.25,0.0136986301369863,,,,,
2026-08-20 11:52:00,79.7,80.45,78.7,80.34,104780,7118800,24211.75,0.0136986301369863,,,,,
2026-08-20 11:53:00,80.4,80.75,79.34,79.59,77610,7124260,24212.75,0.0136986301369863,,,,,
2026-08-20 11:54:00,79.7,80.0,79.2,79.8,66885,7125950,24212.85,0.0136986301369863,,,,,
2026-08-20 11:55:00,79.8,80.5,79.0,79.05,163930,7192250,24212.55,0.0136986301369863,,,,,
2026-08-20 11:56:00,79.0,79.09,76.7,77.45,395525,7291570,24218.6,0.0136986301369863,,,,,
2026-08-20 11:57:00,77.45,79.59,77.4,79.34,175500,7281170,24213.15,0.0136986301369863,,,,,
2026-08-20 11:58:00,79.3,80.0,78.05,78.05,164450,7290465,24216.4,0.0136986301369863,,,,,
2026-08-20 11:59:00,78.05,78.5,77.59,77.8,128960,7299175,24216.6,0.0136986301369863,,,,,
2026-08-20 12:00:00,77.8,78.2,77.5,77.59,122395,7318545,24218.1,0.0136986301369863,,,,,
2026-08-20 12:01:00,77.84,79.75,77.59,78.15,108160,7317960,24216.65,0.0136986301369863,,,,,
2026-08-20 12:02:00,78.25,78.95,78.0,78.5,51870,7327905,24215.3,0.0136986301369863,,,,,
2026-08-20 12:03:00,78.55,80.0,78.3,79.59,115960,7316140,24212.65,0.0136986301369863,,,,,
2026-08-20 12:04:00,79.59,79.95,78.59,78.9,133250,7345195,24212.2,0.0136986301369863,,,,,
2026-08-20 12:05:00,78.9,79.45,77.65,78.4,140985,7398105,24213.35,0.0136986301369863,,,,,
2026-08-20 12:06:00,78.7,79.2,78.2,78.8,46020,7406815,24213.35,0.0136986301369863,,,,,
2026-08-20 12:07:00,79.0,79.59,78.5,79.15,58435,7402395,24214.2,0.0136986301369863,,,,,
2026-08-20 12:08:00,79.15,80.15,78.8,79.8,139425,7376265,24212.4,0.0136986301369863,,,,,
2026-08-20 12:09:00,79.95,80.34,79.4,79.9,168415,7323745,24213.0,0.0136986301369863,,,,,
2026-08-20 12:10:00,79.65,80.0,79.15,79.5,64870,7322120,24214.7,0.0136986301369863,,,,,
2026-08-20 12:11:00,79.59,79.75,78.59,79.59,105625,7292285,24215.5,0.0136986301369863,,,,,
2026-08-20 12:12:00,79.59,80.34,79.15,79.34,90350,7275255,24213.65,0.0136986301369863,,,,,
2026-08-20 12:13:00,79.34,79.5,77.0,77.65,138775,7277010,24215.9,0.0136986301369863,,,,,
2026-08-20 12:14:00,77.75,78.09,77.0,77.55,109460,7303205,24214.75,0.0136986301369863,,,,,
2026-08-20 12:15:00,77.5,77.84,76.0,77.0,339625,7390240,24217.5,0.0136986301369863,,,,,
2026-08-20 12:16:00,76.7,77.15,75.34,75.95,247260,7434765,24219.25,0.0136986301369863,,,,,
2026-08-20 12:17:00,75.75,76.4,74.8,76.34,270985,7487480,24219.35,0.0136986301369863,,,,,
2026-08-20 12:18:00,76.34,76.65,75.5,75.95,138840,7543055,24220.7,0.0136986301369863,,,,,
2026-08-20 12:19:00,75.95,77.45,75.7,77.34,163020,7543055,24216.75,0.0136986301369863,,,,,
2026-08-20 12:20:00,77.2,78.8,77.09,78.3,237380,7510360,24214.1,0.0136986301369863,,,,,
2026-08-20 12:21:00,78.5,79.3,78.25,78.45,218270,7480005,24215.75,0.0136986301369863,,,,,
2026-08-20 12:22:00,78.45,79.0,78.25,78.7,96590,7480720,24216.25,0.0136986301369863,,,,,
2026-08-20 12:23:00,78.7,79.5,78.05,79.25,132275,7480720,24214.05,0.0136986301369863,,,,,
2026-08-20 12:24:00,79.45,79.59,78.75,79.0,162695,7450105,24211.8,0.0136986301369863,,,,,
2026-08-20 12:25:00,78.95,79.34,77.65,78.09,147355,7430280,24211.7,0.0136986301369863,,,,,
2026-08-20 12:26:00,78.3,79.75,78.09,79.0,147615,7404735,24210.25,0.0136986301369863,,,,,
2026-08-20 12:27:00,79.25,79.4,78.05,78.55,120315,7411885,24213.6,0.0136986301369863,,,,,
2026-08-20 12:28:00,78.65,78.9,78.3,78.65,39455,7441525,24213.35,0.0136986301369863,,,,,
2026-08-20 12:29:00,78.4,78.75,78.0,78.55,74620,7449390,24213.75,0.0136986301369863,,,,,
2026-08-20 12:30:00,78.45,80.0,78.45,79.59,171470,7443280,24210.85,0.0136986301369863,,,,,
2026-08-20 12:31:00,79.59,79.95,78.95,79.34,108550,7403500,24211.6,0.0136986301369863,,,,,
2026-08-20 12:32:00,79.09,79.59,78.25,79.09,86320,7403305,24210.9,0.0136986301369863,,,,,
2026-08-20 12:33:00,79.15,80.0,78.75,79.84,110240,7395895,24211.85,0.0136986301369863,,,,,
2026-08-20 12:34:00,79.84,80.34,78.84,79.59,206635,7366580,24209.95,0.0136986301369863,,,,,
2026-08-20 12:35:00,79.59,80.25,79.0,79.4,181285,7286825,24209.9,0.0136986301369863,,,,,
2026-08-20 12:36:00,79.34,79.5,78.09,78.9,114595,7295145,24209.7,0.0136986301369863,,,,,
2026-08-20 12:37:00,78.9,79.5,78.59,79.5,55120,7284615,24208.7,0.0136986301369863,,,,,
2026-08-20 12:38:00,79.34,79.84,77.0,77.2,156520,7300150,24212.35,0.0136986301369863,,,,,
2026-08-20 12:39:00,77.15,77.5,74.65,74.8,367770,7271355,24216.95,0.0136986301369863,,,,,
2026-08-20 12:40:00,74.95,75.25,72.9,75.25,914810,7337590,24219.45,0.0136986301369863,,,,,
2026-08-20 12:41:00,75.3,76.15,73.8,74.59,306345,7573085,24219.45,0.0136986301369863,,,,,
2026-08-20 12:42:00,74.5,75.45,74.15,75.09,153270,7633795,24218.5,0.0136986301369863,,,,,
2026-08-20 12:43:00,75.05,75.4,73.15,73.84,185120,7673965,24219.05,0.0136986301369863,,,,,
2026-08-20 12:44:00,73.8,75.8,73.45,74.7,198705,7752940,24217.2,0.0136986301369863,,,,,
2026-08-20 12:45:00,74.95,75.3,73.34,74.09,232960,7783360,24220.2,0.0136986301369863,,,,,
2026-08-20 12:46:00,74.0,74.15,72.25,73.05,265200,7815600,24223.55,0.0136986301369863,,,,,
2026-08-20 12:47:00,72.9,73.25,68.0,68.95,834795,7859605,24233.9,0.0136986301369863,,,,,
2026-08-20 12:48:00,68.95,69.59,63.4,64.2,1260675,7799415,24245.15,0.0136986301369863,,,,,
2026-08-20 12:49:00,64.34,66.3,63.5,65.05,869830,7883850,24241.45,0.0136986301369863,,,,,
2026-08-20 12:50:00,65.05,65.4,61.3,62.05,1041040,8233290,24249.8,0.0136986301369863,,,,,
2026-08-20 12:51:00,62.1,62.3,59.4,59.45,1103700,8428290,24258.9,0.0136986301369863,,,,,
2026-08-20 12:52:00,59.65,61.6,58.65,61.5,1142310,8744580,24258.55,0.0136986301369863,,,,,
2026-08-20 12:53:00,61.35,62.95,60.7,62.95,889395,8983520,24247.8,0.0136986301369863,,,,,
2026-08-20 12:54:00,62.85,64.0,62.6,63.25,692380,9247550,24244.3,0.0136986301369863,,,,,
2026-08-20 12:55:00,63.3,64.34,63.2,63.8,729235,9395360,24241.7,0.0136986301369863,,,,,
2026-08-20 12:56:00,63.8,63.9,62.75,63.35,381355,9632220,24244.85,0.0136986301369863,,,,,
2026-08-20 12:57:00,63.2,64.3,63.15,63.55,373685,9579830,24242.35,0.0136986301369863,,,,,
2026-08-20 12:58:00,63.65,64.0,63.0,63.75,244270,9623055,24244.05,0.0136986301369863,,,,,
2026-08-20 12:59:00,63.75,63.9,62.8,63.4,224380,9644570,24244.25,0.0136986301369863,,,,,
2026-08-20 13:00:00,63.55,64.8,63.0,64.5,373100,9716590,24242.8,0.0136986301369863,,,,,
2026-08-20 13:01:00,64.45,66.45,64.3,65.34,873210,9640670,24244.85,0.0136986301369863,,,,,
2026-08-20 13:02:00,65.34,65.65,64.0,65.0,316615,9512425,24248.6,0.0136986301369863,,,,,
2026-08-20 13:03:00,65.0,65.7,64.75,64.84,446030,9436115,24248.75,0.0136986301369863,,,,,
2026-08-20 13:04:00,65.0,66.34,64.84,66.0,338260,9241635,24244.95,0.0136986301369863,,,,,
2026-08-20 13:05:00,65.9,66.0,64.75,65.09,188695,9119500,24247.9,0.0136986301369863,,,,,
2026-08-20 13:06:00,65.0,65.59,64.3,65.05,247195,9115080,24247.25,0.0136986301369863,,,,,
2026-08-20 13:07:00,65.2,65.84,64.9,65.25,129675,9062365,24245.65,0.0136986301369863,,,,,
2026-08-20 13:08:00,65.2,65.8,64.84,65.34,112125,9076405,24247.3,0.0136986301369863,,,,,
2026-08-20 13:09:00,65.34,65.7,65.0,65.0,100880,9099350,24248.5,0.0136986301369863,,,,,
2026-08-20 13:10:00,65.05,65.55,64.75,65.45,149110,9008935,24247.85,0.0136986301369863,,,,,
2026-08-20 13:11:00,65.4,66.5,65.15,66.3,218465,9066330,24243.7,0.0136986301369863,,,,,
2026-08-20 13:12:00,66.34,66.7,65.84,66.7,272025,8962980,24244.45,0.0136986301369863,,,,,
2026-08-20 13:13:00,66.5,66.7,65.4,65.7,179270,8969350,24246.7,0.0136986301369863,,,,,
2026-08-20 13:14:00,65.65,66.45,65.5,66.15,102115,8974420,24246.8,0.0136986301369863,,,,,
2026-08-20 13:15:00,66.0,66.34,65.25,65.95,148460,8980855,24249.65,0.0136986301369863,,,,,
2026-08-20 13:16:00,65.95,67.09,65.55,67.05,296595,8987290,24245.1,0.0136986301369863,,,,,
2026-08-20 13:17:00,66.95,67.7,66.5,67.3,290160,8978710,24241.4,0.0136986301369863,,,,,
2026-08-20 13:18:00,67.3,68.84,67.05,68.8,493545,8999705,24238.65,0.0136986301369863,,,,,
2026-08-20 13:19:00,68.8,68.9,66.8,67.75,332475,9037405,24241.0,0.0136986301369863,,,,,
2026-08-20 13:20:00,67.75,67.8,66.3,67.0,214435,9068735,24243.7,0.0136986301369863,,,,,
2026-08-20 13:21:00,66.84,67.5,66.3,66.45,162500,9078290,24243.35,0.0136986301369863,,,,,
2026-08-20 13:22:00,66.3,66.65,66.0,66.09,176540,9062820,24244.0,0.0136986301369863,,,,,
2026-08-20 13:23:00,66.25,66.3,65.0,65.2,243685,9104225,24246.75,0.0136986301369863,,,,,
2026-08-20 13:24:00,65.25,65.4,64.0,64.3,338065,9093760,24250.3,0.0136986301369863,,,,,
2026-08-20 13:25:00,64.3,64.7,63.7,64.05,255710,9130875,24250.75,0.0136986301369863,,,,,
2026-08-20 13:26:00,64.09,65.0,64.05,64.8,227760,9215050,24245.9,0.0136986301369863,,,,,
