Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1601.6,1608.7,1594.4,1602.7,92337,0
2026-08-20 09:16:00,1603.2,1603.8,1597.7,1599.9,20785,0
2026-08-20 09:17:00,1599.7,1599.7,1594.6,1595.8,22528,0
2026-08-20 09:18:00,1595.8,1597.8,1594.4,1597.8,13459,0
2026-08-20 09:19:00,1597.3,1599.5,1596.6,1596.9,16968,0
2026-08-20 09:20:00,1596.6,1598.0,1595.4,1596.1,3956,0
2026-08-20 09:21:00,1595.8,1597.0,1593.2,1597.0,4633,0
2026-08-20 09:22:00,1597.0,1599.0,1597.0,1597.7,5049,0
2026-08-20 09:23:00,1597.2,1597.7,1596.0,1596.0,5488,0
2026-08-20 09:24:00,1596.2,1596.2,1593.0,1596.0,2570,0
2026-08-20 09:25:00,1596.0,1597.5,1596.0,1597.3,2705,0
2026-08-20 09:26:00,1597.3,1598.8,1596.3,1597.2,5611,0
2026-08-20 09:27:00,1597.5,1598.4,1595.6,1598.4,1906,0
2026-08-20 09:28:00,1598.2,1598.9,1597.4,1598.6,1353,0
2026-08-20 09:29:00,1598.9,1600.0,1597.9,1598.1,4604,0
2026-08-20 09:30:00,1598.0,1600.0,1596.8,1599.7,1103,0
2026-08-20 09:31:00,1600.0,1602.3,1600.0,1602.0,4542,0
2026-08-20 09:32:00,1602.3,1602.8,1600.4,1600.9,4101,0
2026-08-20 09:33:00,1601.0,1604.5,1600.9,1604.5,3901,0
2026-08-20 09:34:00,1604.6,1606.5,1604.4,1606.0,4338,0
2026-08-20 09:35:00,1606.5,1608.7,1606.0,1608.4,7339,0
2026-08-20 09:36:00,1608.4,1609.9,1608.0,1609.6,7938,0
2026-08-20 09:37:00,1609.6,1610.0,1607.2,1607.4,3535,0
2026-08-20 09:38:00,1607.5,1607.5,1602.8,1603.5,4403,0
2026-08-20 09:39:00,1604.0,1604.4,1602.3,1603.2,5670,0
2026-08-20 09:40:00,1603.2,1604.9,1602.4,1604.0,6957,0
2026-08-20 09:41:00,1604.0,1604.7,1601.0,1601.4,3426,0
2026-08-20 09:42:00,1601.7,1603.0,1601.7,1603.0,1945,0
2026-08-20 09:43:00,1603.0,1603.3,1602.0,1602.0,4712,0
