Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1550.0,1559.2,1548.4,1555.3,53168,0
2026-08-20 09:16:00,1556.0,1561.0,1555.3,1558.7,31091,0
2026-08-20 09:17:00,1558.5,1559.4,1557.0,1558.3,14645,0
2026-08-20 09:18:00,1558.3,1560.0,1557.7,1558.6,11985,0
2026-08-20 09:19:00,1558.9,1559.2,1554.4,1555.6,16245,0
2026-08-20 09:20:00,1555.6,1556.3,1555.3,1556.0,11904,0
2026-08-20 09:21:00,1555.4,1556.0,1551.0,1551.0,18181,0
2026-08-20 09:22:00,1551.5,1552.6,1547.7,1549.1,22942,0
2026-08-20 09:23:00,1549.7,1550.5,1547.1,1549.4,12732,0
2026-08-20 09:24:00,1549.9,1550.8,1546.5,1546.8,20163,0
2026-08-20 09:25:00,1546.9,1548.1,1546.9,1548.0,6316,0
2026-08-20 09:26:00,1547.5,1547.5,1545.0,1546.9,11236,0
2026-08-20 09:27:00,1546.9,1547.5,1542.8,1546.6,23923,0
2026-08-20 09:28:00,1546.6,1547.9,1546.2,1547.0,6866,0
2026-08-20 09:29:00,1546.5,1549.4,1546.3,1548.5,8546,0
2026-08-20 09:30:00,1549.2,1549.5,1547.7,1548.7,6735,0
2026-08-20 09:31:00,1549.0,1551.5,1548.7,1550.9,10200,0
2026-08-20 09:32:00,1550.6,1551.9,1550.0,1551.9,7822,0
2026-08-20 09:33:00,1551.3,1552.1,1549.4,1550.0,8090,0
2026-08-20 09:34:00,1550.0,1551.9,1550.0,1551.5,6736,0
2026-08-20 09:35:00,1551.5,1553.2,1551.2,1553.2,5082,0
2026-08-20 09:36:00,1553.0,1553.6,1552.0,1552.5,6953,0
2026-08-20 09:37:00,1552.5,1552.5,1551.4,1552.0,11681,0
2026-08-20 09:38:00,1552.0,1552.6,1551.2,1552.0,7568,0
2026-08-20 09:39:00,1552.0,1553.0,1551.2,1553.0,6198,0
2026-08-20 09:40:00,1553.0,1553.0,1551.7,1552.5,8763,0
2026-08-20 09:41:00,1552.1,1553.1,1551.6,1552.0,7287,0
2026-08-20 09:42:00,1552.4,1552.6,1550.0,1550.0,14403,0
2026-08-20 09:43:00,1550.0,1550.6,1549.5,1550.0,6991,0
2026-08-20 09:44:00,1550.0,1551.5,1550.0,1550.9,4373,0
2026-08-20 09:45:00,1550.9,1551.5,1550.8,1551.2,2447,0
2026-08-20 09:46:00,1551.0,1552.0,1551.0,1551.5,5392,0
2026-08-20 09:47:00,1551.5,1551.6,1550.9,1551.2,4334,0
2026-08-20 09:48:00,1551.2,1552.7,1551.1,1552.7,5281,0
2026-08-20 09:49:00,1552.7,1553.6,1551.1,1551.4,6320,0
2026-08-20 09:50:00,1551.3,1551.3,1550.7,1550.9,6596,0
2026-08-20 09:51:00,1550.9,1550.9,1548.0,1549.3,5186,0
2026-08-20 09:52:00,1549.0,1549.9,1548.6,1549.9,3966,0
2026-08-20 09:53:00,1549.3,1550.0,1549.3,1550.0,4206,0
2026-08-20 09:54:00,1549.8,1550.0,1549.4,1550.0,3327,0
2026-08-20 09:55:00,1550.0,1551.0,1550.0,1550.6,5150,0
2026-08-20 09:56:00,1550.2,1551.4,1550.2,1551.3,5490,0
2026-08-20 09:57:00,1551.0,1551.1,1550.0,1551.0,5025,0
2026-08-20 09:58:00,1551.0,1551.0,1549.1,1549.9,3827,0
2026-08-20 09:59:00,1549.9,1550.0,1549.2,1549.4,2681,0
2026-08-20 10:00:00,1549.6,1550.0,1549.6,1550.0,3256,0
2026-08-20 10:01:00,1550.0,1550.7,1549.4,1549.8,6596,0
2026-08-20 10:02:00,1549.8,1550.3,1549.7,1550.3,4197,0
2026-08-20 10:03:00,1550.1,1550.5,1549.2,1549.8,3610,0
2026-08-20 10:04:00,1549.8,1550.5,1549.7,1550.3,3467,0
2026-08-20 10:05:00,1550.3,1550.4,1548.5,1548.9,8672,0
2026-08-20 10:06:00,1548.8,1550.0,1546.2,1548.1,7370,0
2026-08-20 10:07:00,1547.5,1550.0,1546.9,1549.3,6585,0
2026-08-20 10:08:00,1549.9,1553.6,1549.4,1553.6,6274,0
2026-08-20 10:09:00,1553.5,1555.5,1552.7,1555.5,8532,0
2026-08-20 10:10:00,1555.5,1557.0,1554.3,1555.9,12222,0
2026-08-20 10:11:00,1555.6,1557.0,1554.4,1556.3,21148,0
2026-08-20 10:12:00,1555.9,1556.4,1553.6,1554.6,9941,0
2026-08-20 10:13:00,1554.6,1555.2,1553.5,1554.6,4595,0
2026-08-20 10:14:00,1554.6,1555.8,1554.6,1555.2,3469,0
2026-08-20 10:15:00,1555.4,1556.0,1554.6,1554.6,6470,0
2026-08-20 10:16:00,1555.0,1555.5,1553.0,1553.7,4912,0
2026-08-20 10:17:00,1553.2,1554.4,1553.2,1553.6,3591,0
2026-08-20 10:18:00,1553.6,1553.7,1550.5,1551.0,6010,0
2026-08-20 10:19:00,1551.0,1551.0,1548.4,1548.6,16579,0
2026-08-20 10:20:00,1548.7,1549.0,1548.4,1548.7,3109,0
2026-08-20 10:21:00,1548.7,1549.3,1548.2,1549.0,4552,0
2026-08-20 10:22:00,1548.9,1549.1,1548.3,1548.5,11124,0
2026-08-20 10:23:00,1548.4,1550.0,1548.3,1549.4,5853,0
2026-08-20 10:24:00,1549.7,1550.0,1549.5,1549.7,4155,0
2026-08-20 10:25:00,1550.0,1550.3,1549.7,1550.3,25583,0
2026-08-20 10:26:00,1550.3,1550.7,1549.7,1550.0,7461,0
2026-08-20 10:27:00,1550.0,1550.0,1548.0,1548.5,5258,0
2026-08-20 10:28:00,1548.5,1548.5,1548.0,1548.4,3532,0
2026-08-20 10:29:00,1548.3,1548.5,1544.9,1546.3,10409,0
2026-08-20 10:30:00,1546.4,1546.8,1545.0,1545.5,3744,0
2026-08-20 10:31:00,1545.5,1546.2,1544.0,1544.5,6751,0
2026-08-20 10:32:00,1544.9,1545.2,1544.5,1544.8,3531,0
2026-08-20 10:33:00,1544.8,1546.6,1544.8,1546.3,5426,0
2026-08-20 10:34:00,1546.4,1549.7,1546.0,1549.3,13781,0
2026-08-20 10:35:00,1549.5,1550.0,1548.3,1549.7,12973,0
