Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,1.25,1.5,0.95,1.0,274,14688,268.5,0.010958904109589041,,,,,
2026-08-20 09:01:00,0.95,1.05,0.95,1.0,136,14647,268.5,0.010958904109589041,,,,,
2026-08-20 09:02:00,1.05,1.05,1.0,1.0,14,14640,268.5,0.010958904109589041,,,,,
2026-08-20 09:03:00,1.05,1.05,1.0,1.0,135,14640,268.5,0.010958904109589041,,,,,
2026-08-20 09:04:00,1.05,1.05,1.0,1.0,27,14614,268.5,0.010958904109589041,,,,,
2026-08-20 09:05:00,1.05,1.05,1.05,1.05,3,14618,268.5,0.010958904109589041,,,,,
2026-08-20 09:06:00,1.0,1.05,1.0,1.0,28,14611,268.5,0.010958904109589041,,,,,
2026-08-20 09:07:00,1.05,1.05,1.05,1.05,1,14611,268.5,0.010958904109589041,,,,,
2026-08-20 09:08:00,1.0,1.05,1.0,1.05,55,14620,268.5,0.010958904109589041,,,,,
2026-08-20 09:09:00,1.1,1.1,1.05,1.05,190,14611,268.5,0.010958904109589041,,,,,
2026-08-20 09:10:00,1.1,1.1,1.05,1.1,67,14577,268.5,0.010958904109589041,,,,,
2026-08-20 09:11:00,1.05,1.1,1.05,1.05,14,14573,268.5,0.010958904109589041,,,,,
2026-08-20 09:12:00,1.1,1.1,1.05,1.05,35,14564,268.5,0.010958904109589041,,,,,
2026-08-20 09:13:00,1.1,1.1,1.05,1.05,11,14563,268.5,0.010958904109589041,,,,,
2026-08-20 09:14:00,1.1,1.1,1.05,1.1,6,14561,268.5,0.010958904109589041,,,,,
2026-08-20 09:15:00,1.05,1.1,1.05,1.1,36,14547,268.5,0.010958904109589041,,,,,
2026-08-20 09:16:00,1.05,1.1,1.05,1.1,9,14546,268.5,0.010958904109589041,,,,,
2026-08-20 09:17:00,1.05,1.1,1.05,1.05,6,14546,268.5,0.010958904109589041,,,,,
2026-08-20 09:18:00,1.1,1.1,1.05,1.05,87,14521,268.5,0.010958904109589041,,,,,
2026-08-20 09:19:00,1.0,1.05,1.0,1.05,88,14522,268.5,0.010958904109589041,,,,,
2026-08-20 09:20:00,1.0,1.0,1.0,1.0,33,14521,268.5,0.010958904109589041,,,,,
