Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,349.45,349.65,347.1,348.1,40,2643
2026-08-20 09:01:00,348.35,348.5,348.05,348.05,24,2643
2026-08-20 09:02:00,348.1,348.6,348.1,348.6,10,2647
2026-08-20 09:03:00,348.5,348.6,348.45,348.45,5,2649
2026-08-20 09:04:00,348.4,348.4,348.25,348.35,8,2653
2026-08-20 09:05:00,348.3,348.35,348.15,348.35,8,2653
2026-08-20 09:06:00,348.45,348.55,348.35,348.4,11,2658
2026-08-20 09:07:00,348.55,348.65,348.35,348.4,6,2663
2026-08-20 09:08:00,348.5,348.6,348.5,348.6,3,2665
2026-08-20 09:09:00,348.5,348.6,348.45,348.45,6,2665
2026-08-20 09:10:00,348.4,348.4,348.4,348.4,9,2667
2026-08-20 09:11:00,348.65,348.65,348.4,348.4,11,2671
2026-08-20 09:12:00,348.6,348.6,348.3,348.3,6,2673
2026-08-20 09:13:00,348.3,348.3,348.3,348.3,0,2673
2026-08-20 09:14:00,348.55,348.55,348.55,348.55,4,2673
2026-08-20 09:15:00,348.55,348.55,348.55,348.55,0,2673
2026-08-20 09:16:00,348.55,348.55,348.55,348.55,0,2673
2026-08-20 09:17:00,348.55,348.55,348.55,348.55,0,2673
2026-08-20 09:18:00,348.6,348.6,348.6,348.6,4,2673
2026-08-20 09:19:00,348.65,348.65,348.65,348.65,9,2671
2026-08-20 09:20:00,348.65,348.65,348.65,348.65,0,2671
2026-08-20 09:21:00,348.7,348.9,348.7,348.9,2,2672
2026-08-20 09:22:00,348.75,348.8,348.75,348.8,3,2672
2026-08-20 09:23:00,348.8,348.8,348.8,348.8,0,2672
2026-08-20 09:24:00,348.8,348.8,348.8,348.8,0,2672
2026-08-20 09:25:00,348.75,348.75,348.75,348.75,4,2675
2026-08-20 09:26:00,348.8,348.8,348.8,348.8,4,2677
2026-08-20 09:27:00,348.85,348.85,348.85,348.85,1,2677
2026-08-20 09:28:00,348.7,348.7,348.65,348.65,3,2678
2026-08-20 09:29:00,348.75,348.8,348.75,348.8,2,2679
2026-08-20 09:30:00,348.6,348.6,348.6,348.6,7,2683
2026-08-20 09:31:00,348.65,348.65,348.65,348.65,6,2683
2026-08-20 09:32:00,348.8,348.8,348.8,348.8,1,2683
2026-08-20 09:33:00,348.8,348.8,348.8,348.8,0,2683
2026-08-20 09:34:00,348.8,348.8,348.8,348.8,0,2683
2026-08-20 09:35:00,348.75,348.75,348.75,348.75,3,2684
2026-08-20 09:36:00,348.75,348.75,348.75,348.75,0,2684
2026-08-20 09:37:00,348.75,348.75,348.75,348.75,0,2684
2026-08-20 09:38:00,348.75,348.75,348.75,348.75,0,2684
2026-08-20 09:39:00,348.75,348.75,348.75,348.75,0,2684
2026-08-20 09:40:00,348.75,348.75,348.75,348.75,0,2684
2026-08-20 09:41:00,348.95,348.95,348.95,348.95,5,2684
2026-08-20 09:42:00,348.75,348.75,348.75,348.75,2,2684
2026-08-20 09:43:00,348.95,348.95,348.95,348.95,1,2685
2026-08-20 09:44:00,348.95,348.95,348.95,348.95,0,2685
2026-08-20 09:45:00,348.95,348.95,348.95,348.95,0,2685
2026-08-20 09:46:00,348.85,348.85,348.85,348.85,4,2686
2026-08-20 09:47:00,348.85,348.85,348.85,348.85,0,2686
2026-08-20 09:48:00,348.7,348.7,348.7,348.7,6,2686
2026-08-20 09:49:00,348.7,348.7,348.7,348.7,0,2686
2026-08-20 09:50:00,348.7,348.7,348.7,348.7,0,2686
2026-08-20 09:51:00,348.7,348.7,348.7,348.7,0,2686
2026-08-20 09:52:00,348.75,348.75,348.7,348.7,7,2686
2026-08-20 09:53:00,348.7,348.7,348.7,348.7,0,2686
2026-08-20 09:54:00,348.65,348.65,348.65,348.65,2,2687
2026-08-20 09:55:00,348.65,348.65,348.65,348.65,0,2687
2026-08-20 09:56:00,348.65,348.65,348.65,348.65,0,2687
2026-08-20 09:57:00,348.55,348.55,348.55,348.55,2,2685
2026-08-20 09:58:00,348.6,348.6,348.6,348.6,1,2684
2026-08-20 09:59:00,348.6,348.6,348.6,348.6,0,2684
2026-08-20 10:00:00,348.6,348.6,348.6,348.6,0,2684
2026-08-20 10:01:00,348.6,348.6,348.6,348.6,0,2684
2026-08-20 10:02:00,348.7,348.7,348.65,348.65,11,2684
2026-08-20 10:03:00,348.65,348.65,348.65,348.65,0,2684
2026-08-20 10:04:00,348.55,348.55,348.55,348.55,6,2688
2026-08-20 10:05:00,348.4,348.45,348.4,348.4,6,2685
2026-08-20 10:06:00,348.4,348.4,348.4,348.4,0,2685
2026-08-20 10:07:00,348.45,348.45,348.45,348.45,7,2679
2026-08-20 10:08:00,348.45,348.45,348.45,348.45,0,2679
2026-08-20 10:09:00,348.45,348.45,348.45,348.45,0,2679
2026-08-20 10:10:00,348.45,348.45,348.45,348.45,0,2679
2026-08-20 10:11:00,348.45,348.45,348.45,348.45,0,2679
2026-08-20 10:12:00,348.4,348.4,348.4,348.4,6,2678
2026-08-20 10:13:00,348.45,348.45,348.45,348.45,8,2680
2026-08-20 10:14:00,348.35,348.35,348.3,348.3,3,2682
2026-08-20 10:15:00,348.4,348.4,348.4,348.4,3,2681
2026-08-20 10:16:00,348.4,348.4,348.4,348.4,0,2681
2026-08-20 10:17:00,348.6,348.6,348.6,348.6,4,2679
2026-08-20 10:18:00,348.6,348.6,348.6,348.6,0,2679
2026-08-20 10:19:00,348.35,348.35,348.3,348.3,2,2677
2026-08-20 10:20:00,348.3,348.3,348.3,348.3,0,2677
2026-08-20 10:21:00,348.4,348.4,348.4,348.4,2,2676
2026-08-20 10:22:00,348.4,348.4,348.4,348.4,0,2676
2026-08-20 10:23:00,348.4,348.4,348.4,348.4,0,2676
2026-08-20 10:24:00,348.35,348.35,348.35,348.35,11,2672
2026-08-20 10:25:00,348.55,348.55,348.35,348.35,6,2667
2026-08-20 10:26:00,348.35,348.35,348.35,348.35,0,2667
2026-08-20 10:27:00,348.4,348.4,348.4,348.4,1,2668
2026-08-20 10:28:00,348.4,348.4,348.4,348.4,0,2668
2026-08-20 10:29:00,348.4,348.4,348.4,348.4,0,2668
2026-08-20 10:30:00,348.45,348.65,348.45,348.65,26,2652
2026-08-20 10:31:00,348.65,348.65,348.65,348.65,0,2652
2026-08-20 10:32:00,348.75,348.75,348.75,348.75,2,2652
2026-08-20 10:33:00,348.75,348.75,348.75,348.75,0,2652
2026-08-20 10:34:00,348.75,348.75,348.75,348.75,0,2652
2026-08-20 10:35:00,348.8,348.8,348.8,348.8,3,2650
2026-08-20 10:36:00,348.75,348.85,348.75,348.85,2,2652
2026-08-20 10:37:00,348.8,348.8,348.8,348.8,2,2653
2026-08-20 10:38:00,348.7,348.7,348.7,348.7,4,2653
2026-08-20 10:39:00,348.7,348.7,348.7,348.7,0,2653
2026-08-20 10:40:00,348.9,348.9,348.9,348.9,2,2654
2026-08-20 10:41:00,348.9,348.9,348.9,348.9,0,2654
2026-08-20 10:42:00,348.9,348.9,348.9,348.9,0,2654
2026-08-20 10:43:00,348.8,348.85,348.8,348.85,5,2658
2026-08-20 10:44:00,348.7,348.7,348.6,348.6,3,2661
2026-08-20 10:45:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:46:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:47:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:48:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:49:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:50:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:51:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:52:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:53:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:54:00,348.6,348.6,348.6,348.6,0,2661
2026-08-20 10:55:00,348.85,348.85,348.85,348.85,2,2663
2026-08-20 10:56:00,348.9,348.9,348.9,348.9,9,2663
2026-08-20 10:57:00,348.85,348.9,348.85,348.9,4,2664
2026-08-20 10:58:00,348.75,348.75,348.6,348.6,3,2664
2026-08-20 10:59:00,348.7,348.7,348.7,348.7,1,2664
2026-08-20 11:00:00,348.55,348.7,348.55,348.7,6,2662
2026-08-20 11:01:00,348.8,348.8,348.8,348.8,4,2662
2026-08-20 11:02:00,348.85,348.85,348.85,348.85,4,2662
2026-08-20 11:03:00,348.7,348.7,348.7,348.7,6,2660
2026-08-20 11:04:00,348.85,348.95,348.85,348.95,5,2660
2026-08-20 11:05:00,349.0,349.0,349.0,349.0,8,2660
2026-08-20 11:06:00,348.75,348.75,348.75,348.75,5,2658
2026-08-20 11:07:00,348.9,348.9,348.9,348.9,2,2659
2026-08-20 11:08:00,348.9,348.9,348.9,348.9,0,2659
2026-08-20 11:09:00,348.75,348.75,348.75,348.75,1,2660
2026-08-20 11:10:00,348.75,348.75,348.75,348.75,0,2660
2026-08-20 11:11:00,348.75,348.75,348.75,348.75,0,2660
2026-08-20 11:12:00,348.75,348.75,348.75,348.75,0,2660
2026-08-20 11:13:00,348.75,348.75,348.75,348.75,0,2660
2026-08-20 11:14:00,348.75,348.75,348.75,348.75,0,2660
2026-08-20 11:15:00,348.8,348.8,348.8,348.8,2,2660
2026-08-20 11:16:00,348.85,348.85,348.85,348.85,1,2660
2026-08-20 11:17:00,348.85,348.85,348.85,348.85,0,2660
2026-08-20 11:18:00,348.8,348.8,348.8,348.8,3,2659
2026-08-20 11:19:00,348.8,348.8,348.8,348.8,0,2659
2026-08-20 11:20:00,348.8,348.8,348.8,348.8,0,2659
2026-08-20 11:21:00,348.85,348.85,348.85,348.85,4,2660
2026-08-20 11:22:00,348.75,348.8,348.6,348.8,6,2662
2026-08-20 11:23:00,348.8,348.8,348.8,348.8,0,2662
2026-08-20 11:24:00,348.75,348.75,348.75,348.75,1,2662
2026-08-20 11:25:00,348.6,348.6,348.5,348.5,5,2663
2026-08-20 11:26:00,348.4,348.4,348.4,348.4,1,2664
2026-08-20 11:27:00,348.55,348.65,348.55,348.65,16,2660
2026-08-20 11:28:00,348.65,348.65,348.65,348.65,0,2660
2026-08-20 11:29:00,348.65,348.65,348.65,348.65,0,2660
2026-08-20 11:30:00,348.65,348.65,348.65,348.65,0,2660
2026-08-20 11:31:00,348.65,348.65,348.65,348.65,0,2660
2026-08-20 11:32:00,348.6,348.6,348.6,348.6,2,2660
2026-08-20 11:33:00,348.6,348.6,348.6,348.6,0,2660
2026-08-20 11:34:00,348.6,348.6,348.6,348.6,0,2660
2026-08-20 11:35:00,348.6,348.6,348.6,348.6,0,2660
2026-08-20 11:36:00,348.7,348.9,348.7,348.8,19,2656
2026-08-20 11:37:00,348.85,348.85,348.85,348.85,2,2655
2026-08-20 11:38:00,348.85,348.85,348.85,348.85,0,2655
2026-08-20 11:39:00,348.85,348.85,348.85,348.85,0,2655
2026-08-20 11:40:00,348.85,348.85,348.85,348.85,0,2655
2026-08-20 11:41:00,348.85,348.85,348.85,348.85,0,2655
2026-08-20 11:42:00,348.85,348.85,348.85,348.85,0,2655
2026-08-20 11:43:00,348.9,348.9,348.9,348.9,5,2654
2026-08-20 11:44:00,348.85,348.9,348.85,348.9,8,2655
2026-08-20 11:45:00,348.9,348.9,348.9,348.9,0,2655
2026-08-20 11:46:00,348.9,348.9,348.9,348.9,0,2655
