Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,5720.0,5732.7,5691.8,5726.2,1052,0
2026-08-20 09:16:00,5726.1,5730.0,5720.3,5730.0,874,0
2026-08-20 09:17:00,5730.5,5745.6,5730.1,5737.2,853,0
2026-08-20 09:18:00,5734.4,5744.0,5734.2,5744.0,346,0
2026-08-20 09:19:00,5746.7,5749.9,5742.1,5747.8,577,0
2026-08-20 09:20:00,5745.6,5757.3,5745.6,5751.3,1089,0
2026-08-20 09:21:00,5748.4,5753.9,5747.6,5752.8,288,0
2026-08-20 09:22:00,5750.9,5756.1,5749.9,5749.9,337,0
2026-08-20 09:23:00,5747.4,5755.0,5747.4,5751.0,899,0
2026-08-20 09:24:00,5755.0,5765.1,5751.7,5764.9,2812,0
2026-08-20 09:25:00,5764.9,5769.0,5762.0,5769.0,1191,0
2026-08-20 09:26:00,5770.0,5772.8,5760.8,5762.5,958,0
2026-08-20 09:27:00,5762.9,5765.5,5756.5,5758.0,507,0
2026-08-20 09:28:00,5758.0,5762.5,5755.1,5755.1,435,0
2026-08-20 09:29:00,5755.1,5756.0,5753.1,5756.0,208,0
2026-08-20 09:30:00,5756.0,5772.0,5755.1,5768.3,1227,0
2026-08-20 09:31:00,5768.7,5772.2,5763.7,5767.7,516,0
2026-08-20 09:32:00,5765.3,5770.8,5763.2,5770.0,519,0
2026-08-20 09:33:00,5772.0,5779.0,5771.3,5777.1,1105,0
2026-08-20 09:34:00,5775.0,5776.9,5771.4,5771.4,522,0
2026-08-20 09:35:00,5771.5,5774.4,5768.2,5769.6,472,0
2026-08-20 09:36:00,5771.4,5771.4,5767.5,5770.7,291,0
2026-08-20 09:37:00,5767.5,5767.6,5765.5,5766.8,74,0
2026-08-20 09:38:00,5765.5,5766.0,5760.5,5762.2,200,0
2026-08-20 09:39:00,5760.4,5763.0,5756.0,5756.2,235,0
2026-08-20 09:40:00,5756.0,5757.8,5750.2,5753.7,597,0
2026-08-20 09:41:00,5755.0,5759.9,5746.2,5759.9,1234,0
2026-08-20 09:42:00,5757.5,5763.0,5757.0,5760.9,396,0
2026-08-20 09:43:00,5760.9,5763.0,5760.9,5763.0,39,0
2026-08-20 09:44:00,5761.1,5769.0,5760.9,5767.3,691,0
2026-08-20 09:45:00,5769.0,5771.0,5767.0,5767.0,357,0
2026-08-20 09:46:00,5764.2,5770.0,5761.3,5767.6,384,0
2026-08-20 09:47:00,5767.8,5769.1,5753.0,5753.0,1299,0
2026-08-20 09:48:00,5751.4,5758.6,5751.4,5757.0,50,0
2026-08-20 09:49:00,5755.7,5759.0,5748.1,5750.8,693,0
2026-08-20 09:50:00,5754.4,5754.4,5750.6,5751.9,437,0
2026-08-20 09:51:00,5751.7,5755.0,5746.8,5746.8,585,0
2026-08-20 09:52:00,5746.8,5748.1,5741.1,5742.3,399,0
2026-08-20 09:53:00,5742.7,5742.7,5730.5,5733.2,924,0
2026-08-20 09:54:00,5735.0,5736.5,5725.7,5727.4,1146,0
2026-08-20 09:55:00,5731.9,5738.0,5730.3,5737.2,683,0
2026-08-20 09:56:00,5737.1,5737.1,5731.6,5736.3,350,0
2026-08-20 09:57:00,5734.6,5736.2,5724.0,5728.3,907,0
2026-08-20 09:58:00,5726.3,5729.0,5724.0,5729.0,402,0
2026-08-20 09:59:00,5729.0,5735.0,5729.0,5733.0,344,0
2026-08-20 10:00:00,5732.0,5732.0,5724.0,5726.0,463,0
2026-08-20 10:01:00,5726.0,5727.5,5722.0,5722.0,400,0
2026-08-20 10:02:00,5724.0,5727.8,5721.0,5721.8,800,0
2026-08-20 10:03:00,5721.5,5724.1,5717.0,5721.8,967,0
2026-08-20 10:04:00,5721.0,5723.4,5717.0,5723.4,711,0
2026-08-20 10:05:00,5723.2,5726.9,5719.9,5719.9,232,0
2026-08-20 10:06:00,5719.6,5720.0,5718.6,5720.0,222,0
2026-08-20 10:07:00,5718.6,5723.8,5718.6,5722.6,312,0
