Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,238519.0,242000.0,238519.0,241039.0,2648,73578
2026-08-20 09:01:00,241000.0,241098.0,240890.0,240974.0,949,73481
2026-08-20 09:02:00,240932.0,240951.0,240800.0,240800.0,540,73483
2026-08-20 09:03:00,240852.0,240999.0,240811.0,240900.0,667,73480
2026-08-20 09:04:00,240939.0,241094.0,240935.0,241094.0,511,73494
2026-08-20 09:05:00,241095.0,241222.0,241086.0,241150.0,524,73632
2026-08-20 09:06:00,241170.0,241194.0,241103.0,241110.0,218,73645
2026-08-20 09:07:00,241120.0,241166.0,241012.0,241081.0,331,73678
2026-08-20 09:08:00,241031.0,241079.0,240923.0,240988.0,403,73619
2026-08-20 09:09:00,240953.0,241149.0,240950.0,241149.0,497,73774
2026-08-20 09:10:00,241100.0,241240.0,241100.0,241198.0,404,73818
2026-08-20 09:11:00,241241.0,241241.0,241069.0,241101.0,355,73591
2026-08-20 09:12:00,241100.0,241145.0,241025.0,241025.0,323,73371
2026-08-20 09:13:00,241050.0,241080.0,241000.0,241050.0,512,72975
2026-08-20 09:14:00,241008.0,241150.0,241008.0,241057.0,302,72985
2026-08-20 09:15:00,241088.0,241088.0,240960.0,241002.0,320,72967
2026-08-20 09:16:00,240950.0,240963.0,240752.0,240861.0,348,72905
2026-08-20 09:17:00,240888.0,241102.0,240848.0,241049.0,231,72957
2026-08-20 09:18:00,241102.0,241300.0,241050.0,241225.0,430,72988
2026-08-20 09:19:00,241272.0,241350.0,241200.0,241350.0,234,73034
2026-08-20 09:20:00,241338.0,241350.0,241222.0,241281.0,159,73008
2026-08-20 09:21:00,241237.0,241350.0,241237.0,241316.0,232,72974
2026-08-20 09:22:00,241339.0,241339.0,241255.0,241339.0,104,72978
2026-08-20 09:23:00,241393.0,241489.0,241316.0,241435.0,424,73017
2026-08-20 09:24:00,241401.0,241500.0,241401.0,241458.0,171,73005
2026-08-20 09:25:00,241500.0,241667.0,241479.0,241667.0,422,72979
2026-08-20 09:26:00,241704.0,241731.0,241545.0,241561.0,358,73001
2026-08-20 09:27:00,241580.0,241600.0,241489.0,241550.0,202,73025
2026-08-20 09:28:00,241592.0,241592.0,241300.0,241302.0,255,73073
2026-08-20 09:29:00,241310.0,241467.0,241300.0,241425.0,138,73081
2026-08-20 09:30:00,241430.0,241449.0,241358.0,241358.0,135,73071
2026-08-20 09:31:00,241355.0,241400.0,241250.0,241324.0,171,73039
2026-08-20 09:32:00,241305.0,241330.0,241255.0,241330.0,86,73015
2026-08-20 09:33:00,241282.0,241336.0,241111.0,241111.0,299,72969
2026-08-20 09:34:00,241156.0,241247.0,241088.0,241153.0,201,73026
2026-08-20 09:35:00,241142.0,241188.0,241012.0,241079.0,185,73029
2026-08-20 09:36:00,241139.0,241139.0,240923.0,241001.0,200,73019
2026-08-20 09:37:00,240975.0,241194.0,240975.0,241159.0,189,73044
2026-08-20 09:38:00,241150.0,241200.0,241150.0,241200.0,103,73015
2026-08-20 09:39:00,241150.0,241150.0,241009.0,241054.0,92,73021
2026-08-20 09:40:00,241000.0,241061.0,240925.0,241025.0,109,73001
2026-08-20 09:41:00,241003.0,241167.0,241003.0,241050.0,96,73007
2026-08-20 09:42:00,241086.0,241148.0,241049.0,241084.0,56,73010
2026-08-20 09:43:00,241099.0,241105.0,241015.0,241030.0,54,73006
2026-08-20 09:44:00,241033.0,241050.0,240901.0,240919.0,166,73014
2026-08-20 09:45:00,240902.0,241014.0,240812.0,240812.0,236,72979
2026-08-20 09:46:00,240800.0,240800.0,240666.0,240759.0,317,72998
2026-08-20 09:47:00,240758.0,240937.0,240748.0,240933.0,133,73020
2026-08-20 09:48:00,240889.0,240994.0,240889.0,240900.0,82,73029
2026-08-20 09:49:00,240911.0,241114.0,240872.0,241108.0,291,73059
2026-08-20 09:50:00,241100.0,241149.0,241000.0,241039.0,70,73070
2026-08-20 09:51:00,241005.0,241065.0,240975.0,241051.0,109,73082
2026-08-20 09:52:00,241021.0,241100.0,241000.0,241053.0,129,73034
2026-08-20 09:53:00,241049.0,241083.0,240872.0,240940.0,71,73038
2026-08-20 09:54:00,240873.0,240961.0,240872.0,240872.0,74,73029
2026-08-20 09:55:00,240897.0,241035.0,240850.0,241000.0,116,73017
2026-08-20 09:56:00,240951.0,241098.0,240926.0,240933.0,59,73018
2026-08-20 09:57:00,240937.0,241000.0,240920.0,240956.0,100,73015
2026-08-20 09:58:00,240974.0,240982.0,240835.0,240850.0,123,73034
2026-08-20 09:59:00,240858.0,240880.0,240650.0,240704.0,202,73028
2026-08-20 10:00:00,240700.0,240724.0,240530.0,240531.0,215,72989
2026-08-20 10:01:00,240544.0,240627.0,240368.0,240368.0,250,72953
2026-08-20 10:02:00,240398.0,240398.0,240173.0,240200.0,490,72985
2026-08-20 10:03:00,240176.0,240294.0,240023.0,240253.0,437,73006
2026-08-20 10:04:00,240250.0,240300.0,240101.0,240144.0,203,72936
2026-08-20 10:05:00,240100.0,240344.0,240051.0,240200.0,243,72941
2026-08-20 10:06:00,240244.0,240294.0,240125.0,240155.0,177,72930
2026-08-20 10:07:00,240236.0,240331.0,240203.0,240246.0,124,72942
2026-08-20 10:08:00,240270.0,240347.0,240230.0,240301.0,212,72998
2026-08-20 10:09:00,240306.0,240500.0,240247.0,240498.0,225,72952
2026-08-20 10:10:00,240474.0,240622.0,240368.0,240622.0,324,73031
2026-08-20 10:11:00,240650.0,240650.0,240500.0,240567.0,114,73008
2026-08-20 10:12:00,240566.0,240567.0,240499.0,240500.0,78,73010
2026-08-20 10:13:00,240474.0,240511.0,240451.0,240460.0,42,73007
2026-08-20 10:14:00,240475.0,240507.0,240453.0,240460.0,49,73001
2026-08-20 10:15:00,240485.0,240579.0,240485.0,240551.0,62,73014
2026-08-20 10:16:00,240600.0,240690.0,240582.0,240690.0,114,73019
2026-08-20 10:17:00,240661.0,240872.0,240661.0,240856.0,154,73014
2026-08-20 10:18:00,240853.0,241098.0,240801.0,241098.0,415,73050
2026-08-20 10:19:00,241093.0,241093.0,241023.0,241043.0,148,73068
2026-08-20 10:20:00,241000.0,241051.0,240850.0,241000.0,192,73079
2026-08-20 10:21:00,240989.0,241000.0,240900.0,240933.0,98,73098
2026-08-20 10:22:00,240920.0,241100.0,240901.0,241093.0,85,73119
2026-08-20 10:23:00,241042.0,241140.0,241042.0,241107.0,98,73132
2026-08-20 10:24:00,241102.0,241150.0,240942.0,241124.0,176,73155
2026-08-20 10:25:00,241080.0,241150.0,241005.0,241101.0,87,73166
2026-08-20 10:26:00,241110.0,241110.0,240900.0,240958.0,77,73153
2026-08-20 10:27:00,240923.0,240923.0,240750.0,240790.0,144,73172
2026-08-20 10:28:00,240750.0,240840.0,240700.0,240791.0,66,73175
2026-08-20 10:29:00,240833.0,240833.0,240731.0,240777.0,31,73176
2026-08-20 10:30:00,240780.0,240850.0,240756.0,240848.0,69,73179
2026-08-20 10:31:00,240809.0,240901.0,240780.0,240901.0,58,73183
2026-08-20 10:32:00,240917.0,241115.0,240917.0,241106.0,122,73182
2026-08-20 10:33:00,241046.0,241150.0,241046.0,241056.0,80,73191
2026-08-20 10:34:00,241068.0,241148.0,241050.0,241100.0,57,73192
2026-08-20 10:35:00,241062.0,241148.0,241057.0,241130.0,81,73178
2026-08-20 10:36:00,241149.0,241149.0,241060.0,241128.0,30,73171
2026-08-20 10:37:00,241086.0,241323.0,241086.0,241188.0,302,73169
2026-08-20 10:38:00,241119.0,241220.0,241115.0,241206.0,88,73166
2026-08-20 10:39:00,241193.0,241193.0,241110.0,241110.0,149,73158
2026-08-20 10:40:00,241100.0,241100.0,240905.0,241000.0,179,73110
2026-08-20 10:41:00,240956.0,240999.0,240850.0,240850.0,84,73137
2026-08-20 10:42:00,240851.0,240899.0,240750.0,240750.0,94,73155
2026-08-20 10:43:00,240796.0,240796.0,240640.0,240640.0,108,73151
2026-08-20 10:44:00,240600.0,240719.0,240527.0,240668.0,128,73154
2026-08-20 10:45:00,240704.0,240782.0,240647.0,240723.0,40,73171
2026-08-20 10:46:00,240708.0,240759.0,240630.0,240718.0,55,73179
2026-08-20 10:47:00,240680.0,240799.0,240630.0,240799.0,71,73195
2026-08-20 10:48:00,240796.0,240941.0,240751.0,240871.0,67,73192
2026-08-20 10:49:00,240926.0,240926.0,240758.0,240758.0,20,73190
2026-08-20 10:50:00,240800.0,240800.0,240750.0,240750.0,18,73188
2026-08-20 10:51:00,240701.0,240730.0,240677.0,240682.0,29,73185
2026-08-20 10:52:00,240671.0,240740.0,240631.0,240631.0,24,73190
2026-08-20 10:53:00,240630.0,240846.0,240621.0,240846.0,81,73182
2026-08-20 10:54:00,240839.0,240949.0,240814.0,240907.0,37,73186
2026-08-20 10:55:00,240900.0,240939.0,240737.0,240805.0,46,73196
2026-08-20 10:56:00,240803.0,240803.0,240671.0,240693.0,36,73194
2026-08-20 10:57:00,240671.0,240689.0,240621.0,240622.0,46,73184
2026-08-20 10:58:00,240621.0,240656.0,240515.0,240649.0,82,73180
2026-08-20 10:59:00,240678.0,240697.0,240450.0,240450.0,132,73180
2026-08-20 11:00:00,240393.0,240786.0,240251.0,240584.0,257,73170
2026-08-20 11:01:00,240600.0,240600.0,240420.0,240494.0,71,73155
2026-08-20 11:02:00,240432.0,240517.0,240311.0,240311.0,85,73152
2026-08-20 11:03:00,240327.0,240349.0,240221.0,240221.0,103,73141
2026-08-20 11:04:00,240202.0,240292.0,240103.0,240130.0,317,73174
2026-08-20 11:05:00,240161.0,240171.0,240020.0,240030.0,209,73134
2026-08-20 11:06:00,240020.0,240200.0,240020.0,240139.0,226,73108
2026-08-20 11:07:00,240200.0,240225.0,240050.0,240083.0,103,73090
2026-08-20 11:08:00,240050.0,240050.0,239884.0,240036.0,695,73026
2026-08-20 11:09:00,239992.0,240074.0,239972.0,240052.0,94,73019
2026-08-20 11:10:00,240100.0,240280.0,240009.0,240280.0,90,73031
2026-08-20 11:11:00,240283.0,240283.0,240087.0,240145.0,86,73031
2026-08-20 11:12:00,240093.0,240262.0,240086.0,240200.0,84,73037
2026-08-20 11:13:00,240279.0,240449.0,240279.0,240449.0,127,73056
2026-08-20 11:14:00,240354.0,240400.0,240226.0,240263.0,60,73068
2026-08-20 11:15:00,240270.0,240270.0,240150.0,240196.0,73,73083
2026-08-20 11:16:00,240200.0,240300.0,240193.0,240228.0,57,73103
2026-08-20 11:17:00,240203.0,240294.0,240197.0,240294.0,45,73122
2026-08-20 11:18:00,240269.0,240299.0,240225.0,240276.0,19,73118
2026-08-20 11:19:00,240250.0,240250.0,240110.0,240122.0,54,73111
2026-08-20 11:20:00,240119.0,240162.0,240029.0,240065.0,53,73107
2026-08-20 11:21:00,240002.0,240014.0,239890.0,239899.0,158,73122
2026-08-20 11:22:00,239890.0,240028.0,239801.0,239976.0,242,73186
2026-08-20 11:23:00,239965.0,239976.0,239844.0,239888.0,78,73187
2026-08-20 11:24:00,239895.0,239895.0,239709.0,239721.0,191,73150
2026-08-20 11:25:00,239735.0,239877.0,239691.0,239839.0,154,73195
