Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1044.0,1048.0,1038.0,1042.45,140362,0
2026-08-20 09:16:00,1042.34,1043.45,1040.3,1040.45,27230,0
2026-08-20 09:17:00,1040.75,1041.4,1039.5,1040.0,28616,0
2026-08-20 09:18:00,1039.7,1040.25,1037.75,1038.25,30905,0
2026-08-20 09:19:00,1038.34,1039.05,1037.15,1037.95,22457,0
2026-08-20 09:20:00,1037.65,1038.0,1033.25,1034.4,35891,0
2026-08-20 09:21:00,1034.0,1035.2,1031.84,1032.8,66829,0
2026-08-20 09:22:00,1032.9,1033.59,1028.95,1030.25,53299,0
2026-08-20 09:23:00,1029.95,1030.84,1021.1,1021.5,87709,0
2026-08-20 09:24:00,1021.2,1023.55,1019.45,1019.55,52295,0
2026-08-20 09:25:00,1019.55,1024.0,1019.55,1024.0,31166,0
2026-08-20 09:26:00,1024.25,1024.34,1021.05,1021.8,39844,0
2026-08-20 09:27:00,1021.7,1023.3,1021.6,1023.0,11197,0
2026-08-20 09:28:00,1023.2,1023.9,1022.15,1022.2,11959,0
2026-08-20 09:29:00,1022.2,1023.7,1021.55,1023.4,22209,0
2026-08-20 09:30:00,1023.2,1023.5,1022.25,1022.3,9539,0
2026-08-20 09:31:00,1022.5,1022.95,1022.0,1022.15,14624,0
2026-08-20 09:32:00,1022.15,1022.5,1019.0,1019.25,54723,0
2026-08-20 09:33:00,1019.3,1020.95,1019.2,1020.35,29821,0
2026-08-20 09:34:00,1020.35,1021.1,1020.0,1020.45,16483,0
2026-08-20 09:35:00,1020.45,1022.0,1020.25,1021.75,22075,0
2026-08-20 09:36:00,1021.4,1022.65,1021.25,1022.5,11655,0
2026-08-20 09:37:00,1022.55,1023.0,1022.0,1022.15,22230,0
2026-08-20 09:38:00,1022.15,1022.5,1021.0,1022.25,15976,0
2026-08-20 09:39:00,1022.0,1022.2,1020.65,1020.65,12191,0
2026-08-20 09:40:00,1020.7,1020.7,1020.1,1020.1,14870,0
2026-08-20 09:41:00,1020.2,1020.2,1017.5,1018.3,59971,0
2026-08-20 09:42:00,1018.2,1018.85,1017.8,1018.15,16564,0
2026-08-20 09:43:00,1018.1,1018.5,1017.3,1017.85,14867,0
2026-08-20 09:44:00,1017.85,1018.85,1017.7,1018.5,10440,0
2026-08-20 09:45:00,1018.5,1018.7,1016.2,1016.9,37528,0
2026-08-20 09:46:00,1016.9,1017.3,1016.45,1016.95,22985,0
2026-08-20 09:47:00,1016.95,1017.0,1015.1,1015.6,21375,0
2026-08-20 09:48:00,1015.6,1015.6,1013.0,1013.75,50653,0
2026-08-20 09:49:00,1013.65,1015.5,1013.4,1015.2,15437,0
2026-08-20 09:50:00,1015.2,1017.5,1014.45,1017.4,24302,0
2026-08-20 09:51:00,1017.0,1017.4,1016.0,1016.35,32598,0
2026-08-20 09:52:00,1016.35,1016.4,1015.0,1016.1,26152,0
2026-08-20 09:53:00,1016.1,1017.0,1015.8,1016.65,8884,0
2026-08-20 09:54:00,1016.35,1017.7,1016.3,1017.5,18015,0
2026-08-20 09:55:00,1017.7,1017.9,1016.6,1017.5,16575,0
2026-08-20 09:56:00,1017.35,1017.6,1015.55,1016.85,13317,0
2026-08-20 09:57:00,1016.7,1017.5,1016.55,1017.2,10134,0
2026-08-20 09:58:00,1017.2,1017.2,1016.1,1016.5,11537,0
2026-08-20 09:59:00,1016.5,1018.2,1016.0,1017.65,15308,0
2026-08-20 10:00:00,1017.55,1018.1,1017.35,1018.1,18189,0
2026-08-20 10:01:00,1018.1,1018.95,1017.0,1018.5,36641,0
2026-08-20 10:02:00,1018.4,1019.2,1018.3,1018.5,19595,0
2026-08-20 10:03:00,1018.5,1019.2,1018.05,1018.55,17890,0
2026-08-20 10:04:00,1018.7,1019.0,1017.9,1018.1,14494,0
2026-08-20 10:05:00,1018.1,1019.0,1017.95,1018.75,10315,0
2026-08-20 10:06:00,1018.65,1019.1,1018.4,1019.0,11794,0
2026-08-20 10:07:00,1019.0,1020.9,1018.95,1020.9,47038,0
2026-08-20 10:08:00,1020.9,1020.9,1019.9,1020.3,17726,0
2026-08-20 10:09:00,1020.3,1020.8,1020.25,1020.5,18294,0
2026-08-20 10:10:00,1020.5,1020.75,1020.25,1020.65,11884,0
2026-08-20 10:11:00,1020.65,1020.9,1020.05,1020.3,13824,0
2026-08-20 10:12:00,1020.25,1020.3,1020.0,1020.05,11165,0
2026-08-20 10:13:00,1020.05,1020.05,1019.15,1020.0,28953,0
2026-08-20 10:14:00,1019.95,1021.5,1019.95,1020.2,24574,0
2026-08-20 10:15:00,1020.1,1020.1,1019.5,1019.5,8633,0
2026-08-20 10:16:00,1019.5,1019.95,1019.25,1019.7,8858,0
2026-08-20 10:17:00,1019.7,1020.6,1019.55,1020.0,10727,0
2026-08-20 10:18:00,1020.05,1022.0,1020.0,1021.3,16872,0
2026-08-20 10:19:00,1021.2,1021.3,1020.55,1020.65,11991,0
2026-08-20 10:20:00,1020.8,1021.0,1020.45,1020.9,9164,0
2026-08-20 10:21:00,1020.85,1022.0,1020.8,1021.5,24772,0
2026-08-20 10:22:00,1021.4,1022.0,1020.95,1021.5,16903,0
2026-08-20 10:23:00,1021.5,1021.95,1021.4,1021.95,11327,0
2026-08-20 10:24:00,1021.7,1021.95,1021.4,1021.7,9483,0
2026-08-20 10:25:00,1021.7,1021.7,1020.6,1020.7,7381,0
2026-08-20 10:26:00,1020.85,1021.65,1020.7,1020.8,9692,0
2026-08-20 10:27:00,1020.8,1020.85,1020.55,1020.6,9376,0
2026-08-20 10:28:00,1020.6,1020.7,1020.0,1020.1,13850,0
2026-08-20 10:29:00,1020.1,1021.0,1019.5,1020.75,15414,0
2026-08-20 10:30:00,1020.75,1023.9,1020.55,1023.85,55561,0
2026-08-20 10:31:00,1023.45,1025.4,1022.35,1025.05,80238,0
2026-08-20 10:32:00,1025.25,1025.75,1024.25,1024.9,19995,0
2026-08-20 10:33:00,1024.65,1026.8,1024.65,1026.8,37939,0
