Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,46.82,47.24,46.8,47.1,3038413,0
2026-08-20 09:16:00,47.1,47.23,47.05,47.08,645321,0
2026-08-20 09:17:00,47.08,47.18,47.06,47.12,320604,0
2026-08-20 09:18:00,47.12,47.23,47.05,47.11,494225,0
2026-08-20 09:19:00,47.12,47.17,47.1,47.14,127716,0
2026-08-20 09:20:00,47.15,47.27,47.12,47.26,405367,0
2026-08-20 09:21:00,47.25,47.29,47.21,47.22,231102,0
2026-08-20 09:22:00,47.22,47.24,47.2,47.23,135259,0
2026-08-20 09:23:00,47.23,47.23,47.17,47.22,141433,0
2026-08-20 09:24:00,47.23,47.24,47.2,47.22,110200,0
2026-08-20 09:25:00,47.22,47.29,47.21,47.27,188718,0
2026-08-20 09:26:00,47.27,47.29,47.18,47.2,196344,0
2026-08-20 09:27:00,47.2,47.27,47.19,47.25,99626,0
2026-08-20 09:28:00,47.25,47.27,47.22,47.23,126082,0
2026-08-20 09:29:00,47.23,47.24,47.15,47.16,121741,0
2026-08-20 09:30:00,47.15,47.26,47.15,47.19,139913,0
2026-08-20 09:31:00,47.21,47.21,47.15,47.19,69308,0
2026-08-20 09:32:00,47.19,47.2,47.15,47.19,145368,0
2026-08-20 09:33:00,47.17,47.22,47.17,47.22,44748,0
2026-08-20 09:34:00,47.21,47.25,47.18,47.23,171593,0
2026-08-20 09:35:00,47.23,47.25,47.21,47.25,84170,0
2026-08-20 09:36:00,47.25,47.25,47.21,47.22,83441,0
2026-08-20 09:37:00,47.23,47.23,47.19,47.21,81639,0
2026-08-20 09:38:00,47.2,47.24,47.2,47.24,25724,0
2026-08-20 09:39:00,47.24,47.24,47.17,47.21,67282,0
2026-08-20 09:40:00,47.19,47.21,47.18,47.21,48012,0
2026-08-20 09:41:00,47.18,47.21,47.16,47.19,115338,0
2026-08-20 09:42:00,47.19,47.2,47.17,47.19,40731,0
2026-08-20 09:43:00,47.19,47.19,47.14,47.16,188078,0
2026-08-20 09:44:00,47.16,47.23,47.13,47.18,218360,0
2026-08-20 09:45:00,47.18,47.19,47.16,47.16,68758,0
2026-08-20 09:46:00,47.17,47.17,47.11,47.14,131635,0
2026-08-20 09:47:00,47.14,47.14,47.11,47.13,47045,0
2026-08-20 09:48:00,47.11,47.18,47.11,47.14,299379,0
2026-08-20 09:49:00,47.14,47.15,47.11,47.12,79804,0
2026-08-20 09:50:00,47.11,47.14,47.04,47.07,447799,0
2026-08-20 09:51:00,47.07,47.08,47.06,47.07,26623,0
2026-08-20 09:52:00,47.07,47.08,47.05,47.07,80879,0
2026-08-20 09:53:00,47.07,47.12,47.05,47.09,216267,0
2026-08-20 09:54:00,47.1,47.1,47.05,47.07,71990,0
2026-08-20 09:55:00,47.09,47.11,47.07,47.11,114432,0
2026-08-20 09:56:00,47.1,47.19,47.1,47.18,223682,0
2026-08-20 09:57:00,47.18,47.19,47.11,47.15,94386,0
2026-08-20 09:58:00,47.18,47.23,47.16,47.22,60073,0
2026-08-20 09:59:00,47.21,47.24,47.21,47.22,209460,0
2026-08-20 10:00:00,47.22,47.23,47.2,47.21,19583,0
2026-08-20 10:01:00,47.2,47.21,47.19,47.2,101057,0
2026-08-20 10:02:00,47.2,47.2,47.13,47.15,93230,0
2026-08-20 10:03:00,47.15,47.18,47.1,47.18,99035,0
2026-08-20 10:04:00,47.15,47.16,47.11,47.12,239368,0
2026-08-20 10:05:00,47.13,47.18,47.13,47.17,28021,0
2026-08-20 10:06:00,47.17,47.2,47.17,47.2,17727,0
2026-08-20 10:07:00,47.19,47.2,47.17,47.2,30258,0
2026-08-20 10:08:00,47.2,47.4,47.18,47.31,822814,0
2026-08-20 10:09:00,47.28,47.31,47.26,47.27,88296,0
2026-08-20 10:10:00,47.27,47.3,47.26,47.3,68661,0
2026-08-20 10:11:00,47.3,47.35,47.29,47.33,196898,0
2026-08-20 10:12:00,47.3,47.33,47.26,47.28,52539,0
2026-08-20 10:13:00,47.28,47.28,47.18,47.2,193312,0
2026-08-20 10:14:00,47.2,47.21,47.17,47.2,35578,0
2026-08-20 10:15:00,47.19,47.21,47.16,47.19,190141,0
2026-08-20 10:16:00,47.18,47.2,47.17,47.19,48378,0
2026-08-20 10:17:00,47.2,47.2,47.19,47.2,36921,0
2026-08-20 10:18:00,47.2,47.2,47.16,47.2,74697,0
2026-08-20 10:19:00,47.2,47.22,47.18,47.21,65707,0
2026-08-20 10:20:00,47.21,47.21,47.17,47.17,47027,0
2026-08-20 10:21:00,47.18,47.2,47.14,47.15,119032,0
