Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,379.3,379.9,378.1,378.4,58531,0
2026-08-20 09:16:00,378.15,378.85,378.1,378.45,12440,0
2026-08-20 09:17:00,378.4,378.4,377.8,377.9,31554,0
2026-08-20 09:18:00,378.0,378.05,377.35,377.6,15776,0
2026-08-20 09:19:00,377.4,377.6,377.2,377.4,10886,0
2026-08-20 09:20:00,377.4,377.5,377.2,377.3,8559,0
2026-08-20 09:21:00,377.2,377.4,377.1,377.2,13787,0
2026-08-20 09:22:00,377.2,377.2,377.05,377.15,7327,0
2026-08-20 09:23:00,377.2,377.2,377.0,377.2,8454,0
2026-08-20 09:24:00,377.15,377.4,377.0,377.05,10573,0
2026-08-20 09:25:00,377.05,377.35,376.85,377.3,20565,0
2026-08-20 09:26:00,377.35,377.45,376.8,376.9,17327,0
2026-08-20 09:27:00,376.9,377.0,376.55,377.0,15994,0
2026-08-20 09:28:00,377.0,377.0,376.7,376.85,14544,0
2026-08-20 09:29:00,376.85,377.0,376.6,376.8,13116,0
2026-08-20 09:30:00,376.8,377.0,376.6,376.85,5977,0
2026-08-20 09:31:00,376.7,376.85,376.0,376.0,29616,0
2026-08-20 09:32:00,376.05,376.45,376.05,376.35,6525,0
2026-08-20 09:33:00,376.25,376.4,376.1,376.4,8769,0
2026-08-20 09:34:00,376.35,376.5,376.3,376.45,9077,0
2026-08-20 09:35:00,376.45,377.1,375.85,376.9,74303,0
2026-08-20 09:36:00,376.9,377.0,376.7,376.95,4556,0
2026-08-20 09:37:00,376.95,376.95,376.75,376.8,3340,0
2026-08-20 09:38:00,376.8,377.1,376.6,376.8,5146,0
2026-08-20 09:39:00,376.75,376.9,376.55,376.7,3659,0
2026-08-20 09:40:00,376.85,376.85,376.3,376.5,5451,0
2026-08-20 09:41:00,376.7,376.7,376.45,376.7,2727,0
2026-08-20 09:42:00,376.7,376.7,376.5,376.5,7528,0
2026-08-20 09:43:00,376.5,376.7,376.3,376.7,19032,0
2026-08-20 09:44:00,376.6,376.95,376.6,376.6,6191,0
2026-08-20 09:45:00,376.75,376.75,376.5,376.5,3125,0
2026-08-20 09:46:00,376.65,377.1,376.4,377.0,15186,0
2026-08-20 09:47:00,377.0,377.05,376.45,376.7,47271,0
2026-08-20 09:48:00,376.7,376.7,376.35,376.65,4315,0
2026-08-20 09:49:00,376.45,376.65,376.4,376.65,1890,0
2026-08-20 09:50:00,376.65,376.65,376.4,376.6,3082,0
2026-08-20 09:51:00,376.55,376.55,376.3,376.5,5194,0
2026-08-20 09:52:00,376.5,376.7,376.35,376.65,8008,0
2026-08-20 09:53:00,376.5,376.65,376.2,376.25,23159,0
2026-08-20 09:54:00,376.4,376.65,376.25,376.65,2444,0
2026-08-20 09:55:00,376.65,376.75,376.6,376.65,4110,0
2026-08-20 09:56:00,376.8,376.85,376.45,376.65,12014,0
2026-08-20 09:57:00,376.75,376.85,376.65,376.85,3243,0
2026-08-20 09:58:00,376.75,376.8,376.45,376.75,10131,0
2026-08-20 09:59:00,376.6,376.75,376.5,376.6,6595,0
2026-08-20 10:00:00,376.5,376.65,376.5,376.6,4618,0
2026-08-20 10:01:00,376.5,376.6,376.35,376.35,4355,0
2026-08-20 10:02:00,376.5,376.5,376.35,376.4,3052,0
2026-08-20 10:03:00,376.4,376.4,376.2,376.35,4467,0
2026-08-20 10:04:00,376.35,376.45,376.15,376.35,4345,0
2026-08-20 10:05:00,376.35,376.4,376.2,376.4,2013,0
2026-08-20 10:06:00,376.35,376.55,376.25,376.55,10310,0
2026-08-20 10:07:00,376.5,376.65,376.3,376.6,4453,0
2026-08-20 10:08:00,376.6,376.7,376.35,376.7,3652,0
