Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:37:00,26.8,27.6,25.85,25.95,541040,3410040,77666.0,0.0013698630136986301,,,,,
2026-08-20 09:38:00,26.5,26.5,23.25,24.6,880520,3410040,77661.5,0.0013698630136986301,,,,,
2026-08-20 09:39:00,24.2,24.8,22.25,24.7,676160,3410040,77663.0,0.0013698630136986301,,,,,
2026-08-20 09:40:00,24.55,27.55,24.5,27.35,847100,3564040,77678.4,0.0013698630136986301,,,,,
2026-08-20 09:41:00,27.4,27.45,25.0,25.5,733200,3564040,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:42:00,25.7,25.8,24.25,24.8,391960,3564040,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:43:00,24.55,26.6,23.9,26.1,569980,3701520,77690.0,0.0013698630136986301,,,,,
2026-08-20 09:44:00,25.95,27.5,25.7,26.5,603380,3701520,77695.0,0.0013698630136986301,,,,,
2026-08-20 09:45:00,26.65,27.3,25.95,26.6,497160,3903000,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:46:00,26.65,28.0,24.75,25.3,695040,3903000,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:47:00,25.05,25.05,22.25,23.2,953680,3903000,77666.1,0.0013698630136986301,,,,,
2026-08-20 09:48:00,23.2,25.05,22.25,24.05,644320,3888340,77673.25,0.0013698630136986301,,,,,
2026-08-20 09:49:00,23.9,24.65,23.2,23.4,378760,3888340,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:50:00,23.75,23.75,22.15,23.25,431600,3888340,77697.85,0.0013698630136986301,,,,,
2026-08-20 09:51:00,23.0,23.7,22.4,22.65,356640,4038000,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:52:00,22.75,23.35,21.5,21.55,447000,4038000,77668.6,0.0013698630136986301,,,,,
2026-08-20 09:53:00,21.4,21.45,20.0,20.65,864460,4038000,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:54:00,20.65,23.6,20.25,23.6,632180,4073740,77690.1,0.0013698630136986301,,,,,
2026-08-20 09:55:00,23.05,24.75,23.05,24.5,906820,4073740,77699.0,0.0013698630136986301,,,,,
2026-08-20 09:56:00,24.3,26.05,24.2,24.85,970200,4143100,77697.25,0.0013698630136986301,,,,,
2026-08-20 09:57:00,25.05,25.85,23.8,23.8,655960,4143100,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:58:00,23.8,24.05,20.85,21.1,897940,4143100,77697.95,0.0013698630136986301,,,,,
2026-08-20 09:59:00,21.35,21.9,20.65,20.9,451520,4219160,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:00:00,20.9,22.0,20.7,21.8,339020,4219160,77731.0,0.0013698630136986301,,,,,
2026-08-20 10:01:00,21.65,23.25,20.6,20.6,482700,4219160,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:02:00,20.65,20.75,19.6,19.7,688920,4349760,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:03:00,19.75,19.9,18.35,19.9,837160,4349760,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:04:00,19.6,20.7,19.5,19.9,414660,4377040,77673.8,0.0013698630136986301,,,,,
2026-08-20 10:05:00,19.85,19.85,18.7,18.85,431360,4377040,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:06:00,18.8,20.85,18.8,20.55,374120,4377040,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:07:00,20.55,21.7,19.8,21.2,521640,4443640,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:08:00,21.3,21.8,20.7,20.95,390760,4443640,77675.0,0.0013698630136986301,,,,,
2026-08-20 10:09:00,21.1,21.2,19.65,20.2,454360,4443640,77700.0,0.0013698630136986301,,,,,
2026-08-20 10:10:00,20.05,21.3,19.8,21.15,406100,4719600,77685.0,0.0013698630136986301,,,,,
2026-08-20 10:11:00,21.15,22.5,21.1,22.15,677760,4719600,77748.0,0.0013698630136986301,,,,,
2026-08-20 10:12:00,22.05,22.75,20.65,20.65,583580,4840140,77749.5,0.0013698630136986301,,,,,
2026-08-20 10:13:00,20.45,22.2,20.45,21.5,501540,4840140,77738.8,0.0013698630136986301,,,,,
2026-08-20 10:14:00,21.65,23.85,21.65,23.45,662420,4840140,77711.15,0.0013698630136986301,,,,,
2026-08-20 10:15:00,23.4,24.4,23.15,23.8,682780,4790940,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:16:00,23.45,24.45,22.45,23.7,716120,4790940,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:17:00,24.05,24.65,23.6,23.85,589860,4790940,77745.0,0.0013698630136986301,,,,,
2026-08-20 10:18:00,23.95,24.2,21.0,21.4,880720,4883980,77749.9,0.0013698630136986301,,,,,
2026-08-20 10:19:00,21.65,23.1,21.6,21.75,434200,4883980,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:20:00,21.9,21.9,19.3,19.8,875760,4883980,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:21:00,20.15,21.9,19.8,21.0,544760,4876140,77701.9,0.0013698630136986301,,,,,
2026-08-20 10:22:00,21.0,21.7,20.55,21.4,289760,4876140,77706.35,0.0013698630136986301,,,,,
2026-08-20 10:23:00,21.45,22.35,21.25,21.8,307080,5023620,77710.0,0.0013698630136986301,,,,,
2026-08-20 10:24:00,21.8,22.2,20.25,20.9,330560,5023620,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:25:00,20.7,21.35,20.2,20.4,249560,5023620,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:26:00,20.3,20.55,19.35,19.35,420460,5155300,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:27:00,19.5,19.6,18.85,18.9,621540,5155300,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:28:00,18.7,19.0,17.85,18.3,694920,5155300,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:29:00,18.35,19.1,18.15,18.2,370720,5096820,77697.7,0.0013698630136986301,,,,,
2026-08-20 10:30:00,18.4,18.95,17.6,18.75,555660,5096820,77697.65,0.0013698630136986301,,,,,
2026-08-20 10:31:00,18.6,18.85,17.05,17.6,599900,5088800,77680.0,0.0013698630136986301,,,,,
2026-08-20 10:32:00,17.7,17.9,16.7,17.05,441380,5088800,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:33:00,17.0,17.4,16.8,16.95,270660,5088800,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:34:00,17.0,17.25,15.2,15.75,916060,4917500,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:35:00,15.75,16.2,15.5,15.55,438520,4917500,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:36:00,15.75,15.75,14.7,14.9,582880,4917500,77686.0,0.0013698630136986301,,,,,
2026-08-20 10:37:00,14.85,14.95,13.35,13.7,1017180,4787300,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:38:00,13.75,14.55,13.6,14.4,515180,4787300,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:39:00,14.45,15.25,14.4,15.15,370120,4702060,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:40:00,15.0,15.45,14.75,14.9,292060,4702060,77661.5,0.0013698630136986301,,,,,
2026-08-20 10:41:00,14.8,16.0,14.65,15.85,367060,4702060,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:42:00,15.75,16.1,15.0,15.35,380200,4806940,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:43:00,15.25,15.4,14.65,15.15,277260,4806940,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:44:00,15.15,16.45,15.15,16.15,427080,4806940,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:45:00,16.25,16.95,15.85,15.95,594960,4825240,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:46:00,15.7,16.2,14.75,15.45,513640,4825240,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:47:00,15.35,15.5,14.8,14.8,163880,4825240,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:48:00,14.85,15.75,14.8,15.6,189660,4885640,77664.15,0.0013698630136986301,,,,,
2026-08-20 10:49:00,15.6,17.4,15.6,16.9,360660,4885640,77670.0,0.0013698630136986301,,,,,
2026-08-20 10:50:00,17.0,17.45,15.4,15.5,482860,4866680,77670.0,0.0013698630136986301,,,,,
2026-08-20 10:51:00,15.5,16.35,15.4,16.15,215600,4866680,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:52:00,16.0,16.2,14.9,15.0,283240,4866680,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:53:00,15.1,15.8,15.0,15.45,208660,4848200,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:54:00,15.35,15.35,14.6,14.95,200440,4848200,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:55:00,14.95,15.35,14.55,15.25,209840,4848200,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:56:00,15.3,15.85,15.25,15.5,191160,4886080,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:57:00,15.6,16.15,15.35,15.7,201780,4886080,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:58:00,15.65,16.1,15.6,16.05,119860,4908440,77669.4,0.0013698630136986301,,,,,
2026-08-20 10:59:00,16.1,16.8,16.1,16.35,303460,4908440,77697.65,0.0013698630136986301,,,,,
2026-08-20 11:00:00,16.4,18.0,16.35,17.5,486260,4908440,77697.65,0.0013698630136986301,,,,,
2026-08-20 11:01:00,17.6,17.7,16.6,16.95,390200,4972560,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:02:00,16.85,16.9,14.75,14.9,628260,4972560,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:03:00,14.9,15.6,14.25,14.8,399480,4972560,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:04:00,14.9,15.65,14.75,15.45,201760,4817520,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:05:00,15.4,16.25,15.4,15.95,235620,4817520,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:06:00,15.85,16.25,15.2,15.75,162760,4858700,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:07:00,15.85,15.9,14.85,14.9,267840,4858700,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:08:00,14.8,15.15,14.4,14.95,241380,4858700,77700.0,0.0013698630136986301,,,,,
2026-08-20 11:09:00,14.85,14.9,14.35,14.35,177840,4918140,77693.35,0.0013698630136986301,,,,,
2026-08-20 11:10:00,14.45,15.0,14.45,14.65,153740,4918140,77693.35,0.0013698630136986301,,,,,
2026-08-20 11:11:00,14.65,15.0,13.85,13.9,299860,4918140,77707.75,0.0013698630136986301,,,,,
2026-08-20 11:12:00,13.95,14.45,13.85,14.0,199160,4941240,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:13:00,14.0,14.3,12.7,12.75,515640,4941240,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:14:00,12.75,13.35,12.45,13.15,400860,4941240,77691.85,0.0013698630136986301,,,,,
2026-08-20 11:15:00,13.1,13.45,12.3,13.25,409940,4909140,77675.0,0.0013698630136986301,,,,,
2026-08-20 11:16:00,13.2,13.4,12.85,13.1,211500,4909140,77700.0,0.0013698630136986301,,,,,
2026-08-20 11:17:00,13.2,13.2,12.65,12.85,198640,4963160,77680.0,0.0013698630136986301,,,,,
2026-08-20 11:18:00,12.85,12.85,11.8,12.0,594740,4963160,77680.0,0.0013698630136986301,,,,,
2026-08-20 11:19:00,12.0,12.05,11.75,11.9,260980,4963160,77680.0,0.0013698630136986301,,,,,
2026-08-20 11:20:00,11.8,12.2,11.25,11.25,466680,4750800,77670.0,0.0013698630136986301,,,,,
2026-08-20 11:21:00,11.25,11.3,10.7,11.2,586040,4750800,77665.0,0.0013698630136986301,,,,,
2026-08-20 11:22:00,11.3,11.35,11.0,11.0,289480,4750800,77665.0,0.0013698630136986301,,,,,
2026-08-20 11:23:00,11.05,11.6,11.05,11.25,362900,4627360,77665.0,0.0013698630136986301,,,,,
2026-08-20 11:24:00,11.25,11.5,11.1,11.45,141640,4627360,77646.45,0.0013698630136986301,,,,,
2026-08-20 11:25:00,11.4,11.45,11.0,11.15,224280,4664860,77636.55,0.0013698630136986301,,,,,
2026-08-20 11:26:00,11.15,11.45,10.8,10.85,232920,4664860,77636.55,0.0013698630136986301,,,,,
2026-08-20 11:27:00,10.95,11.4,10.85,11.35,272060,4664860,77636.0,0.0013698630136986301,,,,,
2026-08-20 11:28:00,11.35,11.35,11.0,11.25,212480,4727100,77636.0,0.0013698630136986301,,,,,
2026-08-20 11:29:00,11.35,11.45,11.15,11.35,171360,4727100,77665.0,0.0013698630136986301,,,,,
2026-08-20 11:30:00,11.25,12.4,11.25,12.0,525760,4727100,77665.0,0.0013698630136986301,,,,,
2026-08-20 11:31:00,11.95,12.5,11.3,12.4,410540,4807020,77670.0,0.0013698630136986301,,,,,
2026-08-20 11:32:00,12.45,13.45,12.35,13.3,701020,4807020,77685.0,0.0013698630136986301,,,,,
2026-08-20 11:33:00,13.35,13.35,12.0,12.05,555500,5045600,77685.0,0.0013698630136986301,,,,,
2026-08-20 11:34:00,12.05,12.25,11.6,11.95,376940,5045600,77685.0,0.0013698630136986301,,,,,
2026-08-20 11:35:00,12.15,13.15,12.15,12.7,339400,5045600,77682.75,0.0013698630136986301,,,,,
2026-08-20 11:36:00,12.9,12.95,12.4,12.8,280340,5060360,77682.75,0.0013698630136986301,,,,,
2026-08-20 11:37:00,12.75,12.85,12.15,12.3,292480,5060360,77709.4,0.0013698630136986301,,,,,
2026-08-20 11:38:00,12.55,12.6,11.8,11.8,394600,5060360,77700.7,0.0013698630136986301,,,,,
2026-08-20 11:39:00,11.8,12.55,11.75,12.1,184380,5054660,77710.0,0.0013698630136986301,,,,,
2026-08-20 11:40:00,12.3,12.55,11.75,11.9,170720,5054660,77710.0,0.0013698630136986301,,,,,
2026-08-20 11:41:00,12.05,12.1,11.3,11.65,299760,5054660,77710.0,0.0013698630136986301,,,,,
2026-08-20 11:42:00,11.75,12.25,11.7,12.2,123980,5088720,77710.0,0.0013698630136986301,,,,,
2026-08-20 11:43:00,12.1,12.65,12.1,12.55,226520,5088720,77684.05,0.0013698630136986301,,,,,
2026-08-20 11:44:00,12.55,12.85,12.35,12.35,242060,5176480,77684.05,0.0013698630136986301,,,,,
2026-08-20 11:45:00,12.45,13.0,12.25,12.85,193860,5176480,77684.05,0.0013698630136986301,,,,,
2026-08-20 11:46:00,12.75,13.75,12.7,13.4,540100,5176480,77684.05,0.0013698630136986301,,,,,
2026-08-20 11:47:00,13.55,13.65,12.85,13.1,386960,5262340,77684.05,0.0013698630136986301,,,,,
2026-08-20 11:48:00,13.05,13.25,11.9,12.0,340040,5262340,77720.0,0.0013698630136986301,,,,,
2026-08-20 11:49:00,12.0,12.25,11.5,11.75,278700,5262340,77720.0,0.0013698630136986301,,,,,
2026-08-20 11:50:00,11.85,12.15,11.4,11.4,233180,5268420,77683.3,0.0013698630136986301,,,,,
2026-08-20 11:51:00,11.5,11.85,11.4,11.7,187180,5268420,77683.3,0.0013698630136986301,,,,,
2026-08-20 11:52:00,11.9,12.6,11.8,11.85,357700,5358940,77684.3,0.0013698630136986301,,,,,
2026-08-20 11:53:00,11.85,12.3,11.8,12.05,231320,5358940,77684.3,0.0013698630136986301,,,,,
2026-08-20 11:54:00,12.1,12.35,11.95,12.0,149480,5358940,77684.3,0.0013698630136986301,,,,,
2026-08-20 11:55:00,12.05,12.3,11.25,12.15,272480,5403140,77684.3,0.0013698630136986301,,,,,
2026-08-20 11:56:00,12.25,13.15,12.2,13.0,308980,5403140,77684.3,0.0013698630136986301,,,,,
2026-08-20 11:57:00,12.95,13.15,11.6,12.1,296420,5403140,77684.3,0.0013698630136986301,,,,,
2026-08-20 11:58:00,12.0,12.5,11.3,12.5,275800,5448040,77684.3,0.0013698630136986301,,,,,
2026-08-20 11:59:00,12.45,13.0,12.4,12.75,255900,5448040,77684.3,0.0013698630136986301,,,,,
2026-08-20 12:00:00,12.75,13.05,12.55,12.85,232440,5444840,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:01:00,12.8,13.0,12.1,12.65,353360,5444840,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:02:00,12.65,12.75,12.0,12.3,258200,5444840,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:03:00,12.4,12.45,11.6,11.7,301640,5433780,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:04:00,11.75,12.15,11.6,12.0,231060,5433780,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:05:00,12.0,12.5,11.75,12.2,194820,5433780,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:06:00,12.15,12.35,11.95,12.2,102820,5367440,77700.0,0.0013698630136986301,,,,,
2026-08-20 12:07:00,12.15,12.2,11.4,11.55,277920,5367440,77700.0,0.0013698630136986301,,,,,
2026-08-20 12:08:00,11.55,11.7,10.75,10.8,429120,5367440,77700.0,0.0013698630136986301,,,,,
2026-08-20 12:09:00,10.9,11.3,10.2,11.0,366960,5408700,77701.0,0.0013698630136986301,,,,,
2026-08-20 12:10:00,11.0,11.65,10.85,11.6,298840,5408700,77701.0,0.0013698630136986301,,,,,
2026-08-20 12:11:00,11.5,12.05,11.5,11.95,240420,5405480,77701.0,0.0013698630136986301,,,,,
2026-08-20 12:12:00,11.8,11.8,11.1,11.6,277100,5405480,77701.0,0.0013698630136986301,,,,,
2026-08-20 12:13:00,11.5,12.3,11.5,12.05,362080,5405480,77701.0,0.0013698630136986301,,,,,
2026-08-20 12:14:00,12.1,12.5,11.95,12.05,274180,5423400,77701.0,0.0013698630136986301,,,,,
2026-08-20 12:15:00,12.1,12.75,11.9,12.55,417520,5423400,77697.2,0.0013698630136986301,,,,,
2026-08-20 12:16:00,12.6,13.15,12.4,12.75,407320,5423400,77697.2,0.0013698630136986301,,,,,
2026-08-20 12:17:00,12.75,13.7,12.4,12.45,683140,5524880,77697.2,0.0013698630136986301,,,,,
2026-08-20 12:18:00,12.5,13.1,12.1,12.85,392420,5524880,77697.2,0.0013698630136986301,,,,,
2026-08-20 12:19:00,12.85,12.95,11.65,11.8,455560,5693520,77697.2,0.0013698630136986301,,,,,
2026-08-20 12:20:00,11.7,11.95,10.4,10.8,889800,5693520,77697.2,0.0013698630136986301,,,,,
2026-08-20 12:21:00,10.65,10.75,10.05,10.75,585740,5693520,77697.2,0.0013698630136986301,,,,,
2026-08-20 12:22:00,10.75,11.0,10.4,10.85,215980,5544380,77683.85,0.0013698630136986301,,,,,
2026-08-20 12:23:00,10.85,11.1,10.55,10.55,233560,5544380,77683.85,0.0013698630136986301,,,,,
2026-08-20 12:24:00,10.45,10.55,9.8,10.05,599820,5544380,77683.85,0.0013698630136986301,,,,,
2026-08-20 12:25:00,10.15,10.4,9.85,10.1,320020,5575820,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:26:00,10.1,10.15,9.1,9.45,566000,5575820,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:27:00,9.4,10.05,9.4,9.75,354120,5566720,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:28:00,9.9,10.15,9.8,10.05,234020,5566720,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:29:00,10.1,10.2,9.7,9.8,323940,5566720,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:30:00,9.8,9.9,9.25,9.7,250680,5684780,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:31:00,9.65,9.95,9.5,9.7,203600,5684780,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:32:00,9.75,10.1,9.6,9.8,187500,5684780,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:33:00,9.75,9.95,9.5,9.5,117080,5693200,77715.0,0.0013698630136986301,,,,,
2026-08-20 12:34:00,9.5,9.9,9.3,9.55,179240,5693200,77715.0,0.0013698630136986301,,,,,
2026-08-20 12:35:00,9.65,9.8,9.4,9.7,151320,5693200,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:36:00,9.65,9.9,9.4,9.4,235900,5689980,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:37:00,9.5,9.5,8.65,8.75,623780,5689980,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:38:00,8.7,9.15,8.15,9.15,598980,5516920,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:39:00,9.15,10.1,9.15,9.95,648160,5516920,77719.0,0.0013698630136986301,,,,,
2026-08-20 12:40:00,10.1,11.35,9.65,9.65,1142740,5516920,77710.0,0.0013698630136986301,,,,,
2026-08-20 12:41:00,9.75,10.95,9.5,10.65,645940,5842660,77713.15,0.0013698630136986301,,,,,
2026-08-20 12:42:00,10.7,11.0,10.4,10.5,470380,5842660,77713.15,0.0013698630136986301,,,,,
2026-08-20 12:43:00,10.45,11.75,10.4,11.45,464320,5842660,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:44:00,11.4,11.65,10.4,10.85,515380,5872720,77720.0,0.0013698630136986301,,,,,
2026-08-20 12:45:00,10.9,11.7,10.6,11.15,442140,5872720,77723.35,0.0013698630136986301,,,,,
2026-08-20 12:46:00,11.2,12.15,11.05,12.15,507260,5938600,77723.35,0.0013698630136986301,,,,,
2026-08-20 12:47:00,12.05,17.8,11.9,15.75,2130100,5938600,77780.0,0.0013698630136986301,,,,,
2026-08-20 12:48:00,15.1,18.8,13.55,15.7,3153860,5938600,77836.9,0.0013698630136986301,,,,,
2026-08-20 12:49:00,15.5,16.5,14.3,15.75,1867600,5908060,77836.9,0.0013698630136986301,,,,,
2026-08-20 12:50:00,15.7,21.2,15.65,18.6,3373940,5908060,77850.0,0.0013698630136986301,,,,,
2026-08-20 12:51:00,19.1,25.4,19.05,24.6,4071740,5908060,77890.0,0.0013698630136986301,,,,,
2026-08-20 12:52:00,26.1,35.05,25.85,26.1,7155640,4903180,77935.8,0.0013698630136986301,,,,,
2026-08-20 12:53:00,26.1,27.25,22.6,23.25,3699040,4903180,77890.0,0.0013698630136986301,,,,,
2026-08-20 12:54:00,23.0,23.0,18.6,21.4,2925520,5468480,77860.05,0.0013698630136986301,,,,,
2026-08-20 12:55:00,20.75,21.2,17.7,20.1,2646360,5468480,77896.3,0.0013698630136986301,,,,,
2026-08-20 12:56:00,19.7,20.7,19.2,19.75,1210000,5468480,77890.0,0.0013698630136986301,,,,,
2026-08-20 12:57:00,19.65,20.4,17.3,19.45,2109300,5659420,77890.0,0.0013698630136986301,,,,,
2026-08-20 12:58:00,19.55,20.5,18.4,18.8,1489500,5659420,77890.0,0.0013698630136986301,,,,,
2026-08-20 12:59:00,18.95,22.0,18.8,20.65,1500960,5659420,77875.0,0.0013698630136986301,,,,,
2026-08-20 13:00:00,21.25,21.55,16.1,16.95,2251220,6047500,77855.0,0.0013698630136986301,,,,,
2026-08-20 13:01:00,17.35,18.7,15.65,18.25,1800160,6047500,77850.0,0.0013698630136986301,,,,,
2026-08-20 13:02:00,18.55,20.2,17.85,18.85,1279180,6047500,77846.35,0.0013698630136986301,,,,,
2026-08-20 13:03:00,18.8,19.65,18.3,19.4,863680,6129340,77846.35,0.0013698630136986301,,,,,
2026-08-20 13:04:00,19.4,19.45,16.75,17.65,997840,6129340,77846.35,0.0013698630136986301,,,,,
2026-08-20 13:05:00,17.7,19.55,17.6,19.5,787180,6201680,77846.35,0.0013698630136986301,,,,,
2026-08-20 13:06:00,19.5,20.3,18.3,18.95,868900,6201680,77841.2,0.0013698630136986301,,,,,
2026-08-20 13:07:00,19.05,19.15,17.65,18.5,633800,6201680,77841.2,0.0013698630136986301,,,,,
2026-08-20 13:08:00,18.45,19.0,17.7,18.1,553480,6287720,77886.3,0.0013698630136986301,,,,,
2026-08-20 13:09:00,18.2,19.2,17.7,19.0,412640,6287720,77886.15,0.0013698630136986301,,,,,
2026-08-20 13:10:00,19.15,19.95,18.45,19.1,742240,6287720,77886.15,0.0013698630136986301,,,,,
2026-08-20 13:11:00,19.1,19.1,17.2,17.7,874440,6454200,77886.15,0.0013698630136986301,,,,,
2026-08-20 13:12:00,18.2,18.25,16.8,16.8,758820,6454200,77829.2,0.0013698630136986301,,,,,
2026-08-20 13:13:00,17.05,18.6,16.85,17.8,820700,6422220,77882.4,0.0013698630136986301,,,,,
2026-08-20 13:14:00,18.05,18.15,16.3,17.15,853700,6422220,77882.55,0.0013698630136986301,,,,,
2026-08-20 13:15:00,17.15,17.9,16.3,17.4,878160,6422220,77882.55,0.0013698630136986301,,,,,
2026-08-20 13:16:00,17.35,17.75,14.95,15.15,1418720,6779880,77882.55,0.0013698630136986301,,,,,
2026-08-20 13:17:00,15.25,16.25,14.15,14.75,1385840,6779880,77882.55,0.0013698630136986301,,,,,
2026-08-20 13:18:00,15.0,15.25,13.45,13.9,1389940,6779880,77882.55,0.0013698630136986301,,,,,
2026-08-20 13:19:00,13.75,16.05,13.75,14.95,1307280,6373520,77882.55,0.0013698630136986301,,,,,
2026-08-20 13:20:00,15.1,16.75,14.55,16.05,803460,6373520,77821.45,0.0013698630136986301,,,,,
2026-08-20 13:21:00,16.0,16.5,15.15,16.4,674080,6365980,77840.0,0.0013698630136986301,,,,,
