Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,12.71,13.55,12.7,12.99,7,400,1373.55,0.010958904109589041,,,,,
2026-08-20 09:01:00,12.95,12.95,12.36,12.5,5,401,1373.0,0.010958904109589041,,,,,
2026-08-20 09:02:00,12.47,12.47,12.3,12.33,9,400,1373.0,0.010958904109589041,,,,,
2026-08-20 09:03:00,12.4,12.5,12.33,12.33,4,401,1373.45,0.010958904109589041,,,,,
2026-08-20 09:04:00,12.33,12.33,12.33,12.33,0,401,1373.5,0.010958904109589041,,,,,
2026-08-20 09:05:00,12.74,13.15,12.74,12.91,11,402,1374.45,0.010958904109589041,,,,,
2026-08-20 09:06:00,13.46,13.98,13.46,13.61,15,402,1375.65,0.010958904109589041,,,,,
2026-08-20 09:07:00,13.74,13.85,13.74,13.84,12,401,1375.5,0.010958904109589041,,,,,
2026-08-20 09:08:00,13.8,13.8,13.45,13.59,13,401,1375.0,0.010958904109589041,,,,,
2026-08-20 09:09:00,13.46,13.55,13.46,13.55,3,400,1375.1,0.010958904109589041,,,,,
2026-08-20 09:10:00,13.61,13.79,13.56,13.72,15,388,1375.4,0.010958904109589041,,,,,
2026-08-20 09:11:00,14.0,14.0,13.89,13.9,7,388,1375.5,0.010958904109589041,,,,,
2026-08-20 09:12:00,13.61,13.61,13.61,13.61,2,389,1375.0,0.010958904109589041,,,,,
2026-08-20 09:13:00,13.29,13.29,13.29,13.29,2,388,1374.7,0.010958904109589041,,,,,
2026-08-20 09:14:00,13.4,13.44,13.19,13.21,10,386,1374.75,0.010958904109589041,,,,,
2026-08-20 09:15:00,13.44,13.44,13.43,13.43,3,387,1374.7,0.010958904109589041,,,,,
2026-08-20 09:16:00,13.5,13.8,13.5,13.8,7,387,1375.5,0.010958904109589041,,,,,
2026-08-20 09:17:00,13.88,14.05,13.88,14.05,8,389,1376.2,0.010958904109589041,,,,,
2026-08-20 09:18:00,13.98,13.98,13.98,13.98,7,389,1375.7,0.010958904109589041,,,,,
2026-08-20 09:19:00,13.97,14.07,13.93,13.94,11,389,1376.2,0.010958904109589041,,,,,
2026-08-20 09:20:00,14.43,14.49,14.43,14.49,2,388,1376.5,0.010958904109589041,,,,,
2026-08-20 09:21:00,14.48,14.48,14.44,14.44,5,389,1376.1,0.010958904109589041,,,,,
2026-08-20 09:22:00,14.3,14.3,14.18,14.18,2,388,1376.35,0.010958904109589041,,,,,
