Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,4.8,5.75,4.75,5.65,126000,2152500,420.75,0.0136986301369863,,,,,
2026-08-20 09:16:00,5.7,5.7,5.4,5.5,31500,2168250,420.8,0.0136986301369863,,,,,
2026-08-20 09:17:00,5.5,6.15,5.5,5.85,28875,2157750,420.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,5.95,6.1,5.8,6.1,81375,2155125,419.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,6.15,6.5,6.1,6.4,21000,2189250,419.25,0.0136986301369863,,,,,
2026-08-20 09:20:00,6.3,6.4,6.1,6.1,39375,2181375,419.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,6.15,6.15,6.15,6.15,7875,2186625,419.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,6.15,6.25,5.9,5.9,15750,2191875,420.15,0.0136986301369863,,,,,
2026-08-20 09:23:00,5.9,5.9,5.9,5.9,0,2191875,420.65,0.0136986301369863,,,,,
2026-08-20 09:24:00,5.95,6.2,5.9,6.2,52500,2199750,419.95,0.0136986301369863,,,,,
2026-08-20 09:25:00,6.2,6.2,6.2,6.2,0,2199750,419.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,6.2,6.2,6.2,6.2,2625,2194500,419.2,0.0136986301369863,,,,,
2026-08-20 09:27:00,6.4,6.45,6.4,6.45,5250,2191875,419.2,0.0136986301369863,,,,,
2026-08-20 09:28:00,6.4,6.4,6.35,6.35,7875,2189250,419.4,0.0136986301369863,,,,,
2026-08-20 09:29:00,6.45,6.8,6.35,6.6,178500,2186625,418.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,6.7,6.75,6.65,6.75,28875,2160375,418.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,6.75,6.85,6.7,6.8,18375,2147250,418.35,0.0136986301369863,,,,,
