Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 13:32:00,8.3,8.3,8.3,8.3,10,42,263.0,0.0013698630136986301,,,,,
2026-08-20 13:33:00,7.9,7.9,7.9,7.9,14,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:34:00,7.9,7.9,7.9,7.9,0,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:35:00,7.9,7.9,7.9,7.9,0,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:36:00,7.9,7.9,7.9,7.9,0,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:37:00,7.85,7.85,7.85,7.85,15,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:38:00,7.85,7.85,7.85,7.85,0,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:39:00,7.85,7.85,7.85,7.85,0,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:40:00,7.85,7.85,7.85,7.85,0,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:41:00,7.85,7.85,7.85,7.85,0,41,263.0,0.0013698630136986301,,,,,
2026-08-20 13:42:00,7.85,7.85,7.85,7.85,1,61,263.0,0.0013698630136986301,,,,,
2026-08-20 13:43:00,7.85,7.85,7.85,7.85,0,61,263.0,0.0013698630136986301,,,,,
2026-08-20 13:44:00,7.85,7.85,7.85,7.85,1,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:45:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:46:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:47:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:48:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:49:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:50:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:51:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:52:00,7.85,7.85,7.85,7.85,0,62,263.0,0.0013698630136986301,,,,,
2026-08-20 13:53:00,7.85,7.85,7.85,7.85,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 13:54:00,9.0,9.0,9.0,9.0,1,62,263.5,0.0013698630136986301,,,,,
2026-08-20 13:55:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 13:56:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 13:57:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 13:58:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 13:59:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 14:00:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 14:01:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
2026-08-20 14:02:00,9.0,9.0,9.0,9.0,0,62,263.5,0.0013698630136986301,,,,,
