Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,2595.0,2595.19,2587.5,2587.6,4037,0
2026-08-20 09:16:00,2587.6,2593.4,2585.8,2589.6,1057,0
2026-08-20 09:17:00,2588.69,2591.5,2583.19,2585.9,371,0
2026-08-20 09:18:00,2586.6,2589.0,2585.9,2586.8,833,0
2026-08-20 09:19:00,2586.6,2586.69,2582.19,2583.0,195,0
2026-08-20 09:20:00,2582.5,2583.5,2581.0,2582.4,191,0
2026-08-20 09:21:00,2583.0,2586.8,2583.0,2585.19,244,0
2026-08-20 09:22:00,2585.1,2586.3,2585.0,2586.3,188,0
2026-08-20 09:23:00,2586.3,2586.3,2581.6,2583.6,404,0
2026-08-20 09:24:00,2581.69,2583.3,2581.69,2583.3,28,0
2026-08-20 09:25:00,2583.1,2584.19,2583.0,2584.19,112,0
2026-08-20 09:26:00,2583.1,2583.6,2582.0,2583.3,183,0
2026-08-20 09:27:00,2583.4,2585.0,2582.6,2584.69,672,0
2026-08-20 09:28:00,2583.3,2585.0,2583.19,2583.8,919,0
2026-08-20 09:29:00,2583.8,2585.0,2583.8,2585.0,143,0
2026-08-20 09:30:00,2585.9,2586.0,2583.5,2584.69,225,0
2026-08-20 09:31:00,2584.6,2586.69,2584.6,2586.69,93,0
2026-08-20 09:32:00,2586.5,2587.8,2584.5,2587.3,581,0
2026-08-20 09:33:00,2587.0,2587.0,2585.5,2585.6,250,0
2026-08-20 09:34:00,2587.1,2589.0,2586.8,2588.9,105,0
2026-08-20 09:35:00,2588.69,2589.9,2588.3,2588.3,113,0
2026-08-20 09:36:00,2588.69,2589.4,2587.0,2587.5,379,0
2026-08-20 09:37:00,2586.5,2588.5,2586.0,2586.5,437,0
2026-08-20 09:38:00,2586.8,2587.8,2585.6,2585.6,90,0
2026-08-20 09:39:00,2586.4,2587.8,2586.4,2586.6,199,0
2026-08-20 09:40:00,2587.0,2587.0,2585.0,2585.0,63,0
2026-08-20 09:41:00,2585.0,2586.3,2584.0,2584.69,252,0
2026-08-20 09:42:00,2585.1,2585.19,2582.6,2583.5,258,0
2026-08-20 09:43:00,2582.9,2585.9,2582.1,2584.19,1121,0
2026-08-20 09:44:00,2585.19,2585.9,2584.1,2584.1,267,0
2026-08-20 09:45:00,2584.8,2584.8,2584.4,2584.5,60,0
2026-08-20 09:46:00,2585.6,2585.6,2583.1,2583.1,139,0
2026-08-20 09:47:00,2584.9,2585.0,2583.69,2584.1,221,0
2026-08-20 09:48:00,2584.1,2584.9,2584.0,2584.0,30,0
2026-08-20 09:49:00,2585.9,2586.9,2585.0,2586.19,367,0
2026-08-20 09:50:00,2584.4,2585.6,2584.1,2584.1,101,0
2026-08-20 09:51:00,2584.8,2585.19,2584.0,2584.0,50,0
2026-08-20 09:52:00,2583.9,2584.5,2581.19,2581.19,132,0
2026-08-20 09:53:00,2582.19,2582.6,2581.0,2581.19,403,0
2026-08-20 09:54:00,2582.5,2583.19,2581.3,2583.19,296,0
2026-08-20 09:55:00,2583.19,2584.0,2583.19,2584.0,80,0
2026-08-20 09:56:00,2583.3,2586.19,2582.5,2586.19,293,0
2026-08-20 09:57:00,2585.3,2585.4,2583.6,2585.1,131,0
