Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,9.45,10.0,9.2,9.8,356,7044,268.5,0.010958904109589041,,,,,
2026-08-20 09:01:00,9.75,9.8,9.45,9.55,303,6957,268.5,0.010958904109589041,,,,,
2026-08-20 09:02:00,9.6,9.6,9.5,9.55,88,6941,268.5,0.010958904109589041,,,,,
2026-08-20 09:03:00,9.5,9.5,9.4,9.5,114,6921,268.5,0.010958904109589041,,,,,
2026-08-20 09:04:00,9.45,9.45,9.35,9.45,208,6926,268.5,0.010958904109589041,,,,,
2026-08-20 09:05:00,9.4,9.45,9.4,9.4,125,6980,268.5,0.010958904109589041,,,,,
2026-08-20 09:06:00,9.45,9.45,9.4,9.45,110,7016,268.5,0.010958904109589041,,,,,
2026-08-20 09:07:00,9.4,9.4,9.3,9.3,128,7040,268.5,0.010958904109589041,,,,,
2026-08-20 09:08:00,9.35,9.4,9.3,9.4,26,7036,268.5,0.010958904109589041,,,,,
2026-08-20 09:09:00,9.35,9.45,9.35,9.4,30,7013,268.5,0.010958904109589041,,,,,
2026-08-20 09:10:00,9.35,9.35,9.25,9.3,46,6994,268.5,0.010958904109589041,,,,,
2026-08-20 09:11:00,9.25,9.3,9.25,9.3,24,6994,268.5,0.010958904109589041,,,,,
2026-08-20 09:12:00,9.35,9.35,9.3,9.3,46,6997,268.5,0.010958904109589041,,,,,
2026-08-20 09:13:00,9.2,9.25,9.2,9.25,51,6994,268.5,0.010958904109589041,,,,,
2026-08-20 09:14:00,9.2,9.2,9.15,9.15,37,7000,268.5,0.010958904109589041,,,,,
2026-08-20 09:15:00,9.1,9.1,9.1,9.1,16,7001,268.5,0.010958904109589041,,,,,
2026-08-20 09:16:00,9.15,9.2,9.05,9.15,69,7012,268.5,0.010958904109589041,,,,,
2026-08-20 09:17:00,9.2,9.2,9.15,9.2,14,7009,268.5,0.010958904109589041,,,,,
2026-08-20 09:18:00,9.15,9.2,9.15,9.2,4,7009,268.5,0.010958904109589041,,,,,
2026-08-20 09:19:00,9.25,9.25,9.25,9.25,15,7017,268.5,0.010958904109589041,,,,,
2026-08-20 09:20:00,9.2,9.25,9.2,9.2,8,7020,268.5,0.010958904109589041,,,,,
2026-08-20 09:21:00,9.2,9.2,9.2,9.2,0,7020,268.5,0.010958904109589041,,,,,
2026-08-20 09:22:00,9.3,9.3,9.2,9.25,44,6997,268.5,0.010958904109589041,,,,,
2026-08-20 09:23:00,9.2,9.25,9.2,9.25,5,6995,268.5,0.010958904109589041,,,,,
2026-08-20 09:24:00,9.1,9.1,9.0,9.0,83,6993,267.7,0.010958904109589041,,,,,
2026-08-20 09:25:00,9.05,9.05,9.0,9.0,14,6993,267.7,0.010958904109589041,,,,,
2026-08-20 09:26:00,9.05,9.05,9.0,9.05,8,6987,267.7,0.010958904109589041,,,,,
2026-08-20 09:27:00,9.0,9.0,9.0,9.0,6,6985,267.7,0.010958904109589041,,,,,
2026-08-20 09:28:00,9.05,9.05,8.95,9.0,134,6943,267.7,0.010958904109589041,,,,,
2026-08-20 09:29:00,9.1,9.1,9.0,9.05,56,6949,266.0,0.010958904109589041,,,,,
2026-08-20 09:30:00,9.0,9.05,8.95,9.0,16,6959,266.0,0.010958904109589041,,,,,
2026-08-20 09:31:00,9.05,9.05,8.95,9.0,21,6959,266.0,0.010958904109589041,,,,,
