Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,646.7,646.7,640.04,643.04,113540,0
2026-08-20 09:16:00,643.5,644.54,642.04,642.15,60115,0
2026-08-20 09:17:00,642.15,644.1,642.15,642.65,34657,0
2026-08-20 09:18:00,642.75,644.35,642.29,644.1,31387,0
2026-08-20 09:19:00,644.0,645.7,643.7,644.7,41493,0
2026-08-20 09:20:00,644.79,645.25,642.5,644.15,36176,0
2026-08-20 09:21:00,644.0,644.5,643.0,643.54,32999,0
2026-08-20 09:22:00,643.45,643.45,642.54,642.95,18012,0
2026-08-20 09:23:00,642.85,643.2,642.25,642.4,16577,0
2026-08-20 09:24:00,642.4,643.15,642.1,642.1,21673,0
2026-08-20 09:25:00,642.25,643.5,641.9,643.5,28775,0
2026-08-20 09:26:00,643.5,643.7,642.15,642.15,29987,0
2026-08-20 09:27:00,642.25,642.7,641.79,642.4,16433,0
2026-08-20 09:28:00,642.7,642.79,642.25,642.79,11936,0
2026-08-20 09:29:00,642.7,642.79,642.0,642.35,18102,0
2026-08-20 09:30:00,642.35,642.6,641.7,641.79,23146,0
2026-08-20 09:31:00,641.7,642.95,641.65,642.5,24285,0
2026-08-20 09:32:00,642.5,642.95,641.85,642.54,20145,0
2026-08-20 09:33:00,642.54,642.54,641.85,642.25,17975,0
2026-08-20 09:34:00,642.29,642.5,641.85,642.15,25069,0
2026-08-20 09:35:00,642.45,642.7,642.15,642.25,19676,0
2026-08-20 09:36:00,642.25,645.0,642.15,644.85,43060,0
2026-08-20 09:37:00,644.85,645.0,644.25,644.35,24133,0
2026-08-20 09:38:00,644.29,645.25,644.04,644.45,32445,0
2026-08-20 09:39:00,644.5,645.7,644.35,645.6,32498,0
2026-08-20 09:40:00,645.75,646.45,645.2,646.2,33343,0
2026-08-20 09:41:00,646.15,647.5,646.15,646.75,51837,0
2026-08-20 09:42:00,646.6,647.0,645.79,646.35,33967,0
2026-08-20 09:43:00,646.29,646.75,646.0,646.15,14456,0
2026-08-20 09:44:00,646.15,646.65,646.15,646.35,12522,0
2026-08-20 09:45:00,646.45,646.6,645.2,645.85,24921,0
2026-08-20 09:46:00,645.95,646.45,645.85,646.04,16172,0
2026-08-20 09:47:00,646.04,646.1,644.45,644.5,14715,0
2026-08-20 09:48:00,644.75,645.5,644.7,645.2,12304,0
2026-08-20 09:49:00,645.25,645.45,644.45,644.79,20375,0
2026-08-20 09:50:00,644.7,645.9,644.5,645.45,18056,0
2026-08-20 09:51:00,645.7,646.0,645.1,645.9,19106,0
2026-08-20 09:52:00,645.9,646.0,645.15,645.2,16093,0
2026-08-20 09:53:00,645.2,645.25,645.0,645.2,12294,0
2026-08-20 09:54:00,645.15,645.35,644.45,645.0,27941,0
2026-08-20 09:55:00,645.0,645.0,644.2,644.29,12077,0
2026-08-20 09:56:00,644.29,644.45,643.6,643.95,22185,0
2026-08-20 09:57:00,643.95,644.4,643.7,643.79,15445,0
2026-08-20 09:58:00,643.75,644.0,643.35,643.6,14609,0
2026-08-20 09:59:00,643.6,643.6,642.15,643.29,19318,0
2026-08-20 10:00:00,643.29,643.65,643.0,643.2,12748,0
2026-08-20 10:01:00,643.0,643.35,642.9,643.29,11671,0
2026-08-20 10:02:00,643.25,644.1,643.15,643.95,10949,0
2026-08-20 10:03:00,644.0,644.35,643.25,643.5,17343,0
2026-08-20 10:04:00,643.5,643.65,643.45,643.45,10272,0
2026-08-20 10:05:00,643.5,644.04,642.85,643.1,30439,0
2026-08-20 10:06:00,643.25,643.45,642.6,642.9,14095,0
2026-08-20 10:07:00,642.9,642.9,642.65,642.7,7074,0
2026-08-20 10:08:00,642.75,643.75,641.54,642.75,33796,0
2026-08-20 10:09:00,642.54,643.45,642.54,643.45,13233,0
2026-08-20 10:10:00,643.45,643.45,642.79,642.95,17159,0
2026-08-20 10:11:00,642.95,643.6,642.95,643.15,12188,0
2026-08-20 10:12:00,643.15,643.29,642.7,642.95,17496,0
2026-08-20 10:13:00,642.95,643.29,642.85,643.1,9577,0
2026-08-20 10:14:00,642.95,643.0,642.0,642.6,15823,0
2026-08-20 10:15:00,642.54,643.1,642.54,642.54,8724,0
2026-08-20 10:16:00,642.54,642.6,642.15,642.45,10109,0
2026-08-20 10:17:00,642.45,642.6,642.25,642.4,11714,0
2026-08-20 10:18:00,642.35,642.4,641.7,641.75,12519,0
2026-08-20 10:19:00,641.79,642.45,641.2,641.95,12494,0
2026-08-20 10:20:00,641.95,642.7,641.85,642.4,17184,0
2026-08-20 10:21:00,642.4,642.7,641.85,642.65,15904,0
2026-08-20 10:22:00,642.54,642.65,641.85,641.85,10236,0
2026-08-20 10:23:00,641.85,641.85,640.04,640.35,19336,0
2026-08-20 10:24:00,640.04,641.85,639.5,640.79,26724,0
2026-08-20 10:25:00,640.75,641.35,640.4,641.35,9839,0
2026-08-20 10:26:00,641.29,641.9,639.79,640.54,45171,0
2026-08-20 10:27:00,640.75,640.79,639.6,640.79,16615,0
2026-08-20 10:28:00,640.35,640.75,640.29,640.5,11245,0
2026-08-20 10:29:00,640.5,640.85,640.2,640.5,8335,0
2026-08-20 10:30:00,640.5,641.7,640.45,641.4,17536,0
2026-08-20 10:31:00,641.4,642.95,641.29,642.79,17957,0
2026-08-20 10:32:00,642.95,642.95,641.85,642.15,12529,0
2026-08-20 10:33:00,642.0,642.45,641.85,642.0,15664,0
2026-08-20 10:34:00,642.0,642.4,641.35,642.2,16860,0
2026-08-20 10:35:00,642.2,642.2,641.0,641.5,17121,0
2026-08-20 10:36:00,641.85,641.85,641.1,641.35,9436,0
2026-08-20 10:37:00,641.29,641.4,640.85,641.04,8341,0
2026-08-20 10:38:00,641.04,641.35,640.5,641.1,11421,0
2026-08-20 10:39:00,641.1,641.15,640.7,640.95,8902,0
2026-08-20 10:40:00,640.95,641.4,640.9,641.25,11523,0
2026-08-20 10:41:00,641.25,641.4,641.04,641.2,6134,0
2026-08-20 10:42:00,641.2,641.29,641.1,641.25,9999,0
2026-08-20 10:43:00,641.25,641.54,641.15,641.4,8576,0
2026-08-20 10:44:00,641.25,641.4,641.0,641.1,10928,0
2026-08-20 10:45:00,641.1,641.45,641.0,641.04,15603,0
2026-08-20 10:46:00,641.0,641.04,640.79,640.9,11583,0
2026-08-20 10:47:00,640.9,641.4,640.54,641.2,13895,0
2026-08-20 10:48:00,641.15,641.35,640.9,641.0,11126,0
2026-08-20 10:49:00,640.95,641.25,640.95,641.15,8185,0
2026-08-20 10:50:00,641.1,641.25,641.0,641.2,6664,0
2026-08-20 10:51:00,641.2,641.5,641.1,641.15,11651,0
2026-08-20 10:52:00,641.1,641.35,640.85,641.35,13502,0
2026-08-20 10:53:00,641.35,641.35,640.1,640.5,11620,0
2026-08-20 10:54:00,640.5,641.0,639.04,640.0,45829,0
2026-08-20 10:55:00,640.0,640.0,639.5,639.5,15303,0
2026-08-20 10:56:00,639.45,640.1,638.85,639.85,52725,0
2026-08-20 10:57:00,639.7,639.7,639.0,639.5,18584,0
2026-08-20 10:58:00,639.65,639.85,639.25,639.5,9499,0
2026-08-20 10:59:00,639.25,639.9,639.25,639.65,14096,0
2026-08-20 11:00:00,639.6,639.85,639.5,639.85,7389,0
2026-08-20 11:01:00,639.85,640.25,639.45,639.45,13906,0
2026-08-20 11:02:00,639.85,639.9,639.54,639.9,4332,0
2026-08-20 11:03:00,639.9,639.9,639.75,639.9,6875,0
2026-08-20 11:04:00,639.9,640.9,639.9,640.45,12035,0
2026-08-20 11:05:00,640.45,640.45,640.04,640.1,7227,0
2026-08-20 11:06:00,640.25,640.25,639.75,640.2,13524,0
2026-08-20 11:07:00,640.2,640.2,639.9,640.2,2824,0
2026-08-20 11:08:00,640.2,640.85,640.04,640.4,9018,0
2026-08-20 11:09:00,640.25,640.4,640.2,640.25,4478,0
2026-08-20 11:10:00,640.25,641.0,640.2,641.0,4401,0
2026-08-20 11:11:00,640.85,641.2,640.7,641.2,9603,0
