Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,2.65,2.65,1.85,1.9,47250,1651125,420.75,0.0136986301369863,,,,,
2026-08-20 09:16:00,2.1,2.1,2.0,2.0,5250,1638000,420.8,0.0136986301369863,,,,,
2026-08-20 09:17:00,2.04,2.25,2.04,2.2,49875,1638000,420.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,2.1,2.25,2.1,2.25,15750,1651125,419.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,2.25,2.45,2.25,2.35,31500,1656375,419.25,0.0136986301369863,,,,,
2026-08-20 09:20:00,2.4,2.4,2.25,2.25,28875,1656375,419.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,2.25,2.25,2.25,2.25,5250,1661625,419.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,2.2,2.29,2.2,2.2,31500,1661625,420.15,0.0136986301369863,,,,,
2026-08-20 09:23:00,2.15,2.2,2.1,2.1,31500,1669500,420.65,0.0136986301369863,,,,,
2026-08-20 09:24:00,2.15,2.25,2.15,2.25,13125,1669500,419.95,0.0136986301369863,,,,,
2026-08-20 09:25:00,2.25,2.25,2.25,2.25,10500,1672125,419.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,2.29,2.4,2.29,2.35,47250,1674750,419.2,0.0136986301369863,,,,,
2026-08-20 09:27:00,2.35,2.35,2.35,2.35,7875,1687875,419.2,0.0136986301369863,,,,,
2026-08-20 09:28:00,2.4,2.4,2.35,2.35,10500,1687875,419.4,0.0136986301369863,,,,,
2026-08-20 09:29:00,2.4,2.6,2.35,2.5,273000,1722000,418.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,2.5,2.65,2.45,2.54,23625,1674750,418.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,2.54,2.54,2.54,2.54,0,1674750,418.35,0.0136986301369863,,,,,
2026-08-20 09:32:00,2.65,2.65,2.5,2.5,10500,1651125,418.55,0.0136986301369863,,,,,
2026-08-20 09:33:00,2.45,2.45,2.45,2.45,5250,1651125,418.0,0.0136986301369863,,,,,
2026-08-20 09:34:00,2.54,2.54,2.5,2.5,10500,1651125,418.2,0.0136986301369863,,,,,
2026-08-20 09:35:00,2.45,2.45,2.4,2.4,7875,1651125,418.55,0.0136986301369863,,,,,
2026-08-20 09:36:00,2.5,2.5,2.45,2.5,13125,1648500,418.35,0.0136986301369863,,,,,
2026-08-20 09:37:00,2.4,2.4,2.4,2.4,2625,1645875,418.5,0.0136986301369863,,,,,
2026-08-20 09:38:00,2.4,2.4,2.4,2.4,0,1645875,418.6,0.0136986301369863,,,,,
2026-08-20 09:39:00,2.4,2.4,2.4,2.4,0,1645875,418.5,0.0136986301369863,,,,,
2026-08-20 09:40:00,2.54,2.54,2.45,2.45,15750,1645875,418.65,0.0136986301369863,,,,,
2026-08-20 09:41:00,2.45,2.45,2.45,2.45,2625,1640625,418.25,0.0136986301369863,,,,,
2026-08-20 09:42:00,2.45,2.45,2.45,2.45,0,1640625,418.3,0.0136986301369863,,,,,
2026-08-20 09:43:00,2.6,2.65,2.5,2.5,57750,1640625,418.1,0.0136986301369863,,,,,
2026-08-20 09:44:00,2.5,2.5,2.5,2.5,0,1640625,418.2,0.0136986301369863,,,,,
2026-08-20 09:45:00,2.45,2.45,2.45,2.45,2625,1627500,418.05,0.0136986301369863,,,,,
2026-08-20 09:46:00,2.5,2.5,2.35,2.35,26250,1624875,418.8,0.0136986301369863,,,,,
2026-08-20 09:47:00,2.4,2.45,2.4,2.45,10500,1627500,418.4,0.0136986301369863,,,,,
2026-08-20 09:48:00,2.45,2.45,2.45,2.45,0,1627500,418.4,0.0136986301369863,,,,,
2026-08-20 09:49:00,2.45,2.45,2.45,2.45,5250,1622250,418.3,0.0136986301369863,,,,,
2026-08-20 09:50:00,2.45,2.45,2.45,2.45,0,1622250,418.15,0.0136986301369863,,,,,
2026-08-20 09:51:00,2.45,2.45,2.45,2.45,13125,1627500,418.2,0.0136986301369863,,,,,
2026-08-20 09:52:00,2.5,2.5,2.5,2.5,13125,1622250,417.85,0.0136986301369863,,,,,
2026-08-20 09:53:00,2.5,2.5,2.4,2.4,13125,1624875,417.9,0.0136986301369863,,,,,
2026-08-20 09:54:00,2.4,2.4,2.4,2.4,15750,1624875,418.1,0.0136986301369863,,,,,
2026-08-20 09:55:00,2.35,2.35,2.25,2.25,7875,1619625,418.5,0.0136986301369863,,,,,
2026-08-20 09:56:00,2.25,2.25,2.25,2.25,15750,1622250,418.65,0.0136986301369863,,,,,
