Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,5044.5,5044.5,5019.5,5021.0,3851,0
2026-08-20 09:16:00,5021.5,5029.5,5018.5,5020.0,2293,0
2026-08-20 09:17:00,5019.0,5024.0,5017.5,5021.0,853,0
2026-08-20 09:18:00,5024.0,5027.0,5021.0,5024.0,1686,0
2026-08-20 09:19:00,5021.5,5027.5,5020.5,5026.5,342,0
2026-08-20 09:20:00,5026.5,5028.0,5024.0,5024.0,592,0
2026-08-20 09:21:00,5024.5,5025.0,5022.0,5022.0,431,0
2026-08-20 09:22:00,5022.0,5022.0,5015.0,5015.0,729,0
2026-08-20 09:23:00,5015.0,5019.0,5015.0,5016.5,468,0
2026-08-20 09:24:00,5016.5,5018.5,5013.0,5018.5,1265,0
2026-08-20 09:25:00,5020.0,5023.5,5019.5,5023.0,486,0
2026-08-20 09:26:00,5023.5,5023.5,5020.5,5021.0,699,0
2026-08-20 09:27:00,5023.0,5024.5,5021.5,5024.5,82,0
2026-08-20 09:28:00,5024.0,5024.0,5017.5,5021.0,469,0
2026-08-20 09:29:00,5020.5,5024.0,5020.5,5024.0,74,0
2026-08-20 09:30:00,5022.5,5022.5,5017.5,5018.0,993,0
2026-08-20 09:31:00,5017.5,5018.0,5011.0,5011.0,726,0
2026-08-20 09:32:00,5012.5,5014.5,5005.5,5006.0,639,0
2026-08-20 09:33:00,5006.0,5007.5,5001.5,5005.0,460,0
2026-08-20 09:34:00,5003.0,5004.5,5001.5,5001.5,244,0
2026-08-20 09:35:00,5001.5,5009.5,5001.5,5008.0,482,0
2026-08-20 09:36:00,5007.5,5012.0,4999.0,5001.0,801,0
2026-08-20 09:37:00,4998.5,5001.0,4989.5,4993.0,4056,0
2026-08-20 09:38:00,4993.5,5002.5,4992.0,5002.5,404,0
2026-08-20 09:39:00,5002.0,5002.5,4995.0,4996.5,444,0
2026-08-20 09:40:00,4996.5,5000.0,4990.0,4997.5,1091,0
2026-08-20 09:41:00,4998.5,5002.0,4997.0,5000.5,498,0
2026-08-20 09:42:00,5002.0,5003.0,4998.5,4998.5,232,0
2026-08-20 09:43:00,4998.5,5004.0,4998.5,5000.0,269,0
2026-08-20 09:44:00,5000.0,5001.5,4995.0,4995.5,1045,0
2026-08-20 09:45:00,4995.5,4995.5,4992.0,4992.0,537,0
2026-08-20 09:46:00,4992.0,4996.5,4992.0,4994.0,230,0
2026-08-20 09:47:00,4994.0,4996.0,4993.0,4994.5,239,0
2026-08-20 09:48:00,4994.5,4997.0,4994.5,4996.5,349,0
2026-08-20 09:49:00,4998.0,5000.0,4996.5,4997.5,180,0
2026-08-20 09:50:00,4998.0,4998.0,4996.5,4996.5,306,0
2026-08-20 09:51:00,4997.5,5002.0,4996.5,5001.0,247,0
2026-08-20 09:52:00,5001.0,5001.0,4996.0,4996.0,434,0
2026-08-20 09:53:00,4996.0,4997.0,4996.0,4997.0,88,0
2026-08-20 09:54:00,4996.5,4998.0,4996.0,4997.5,257,0
2026-08-20 09:55:00,4997.5,4997.5,4997.0,4997.0,24,0
2026-08-20 09:56:00,4997.5,4998.0,4992.0,4992.0,558,0
2026-08-20 09:57:00,4994.5,4994.5,4990.0,4992.0,310,0
2026-08-20 09:58:00,4992.0,4993.5,4992.0,4992.5,42,0
2026-08-20 09:59:00,4993.5,4996.0,4992.5,4996.0,121,0
2026-08-20 10:00:00,4996.5,4998.0,4996.5,4997.0,176,0
2026-08-20 10:01:00,4997.0,4997.0,4993.5,4993.5,237,0
2026-08-20 10:02:00,4994.0,4994.5,4993.5,4993.5,88,0
2026-08-20 10:03:00,4993.5,4994.5,4993.5,4994.0,172,0
2026-08-20 10:04:00,4994.0,4994.5,4993.0,4994.0,150,0
2026-08-20 10:05:00,4994.0,4994.5,4988.5,4990.5,457,0
2026-08-20 10:06:00,4990.5,4991.5,4982.0,4987.5,1970,0
2026-08-20 10:07:00,4990.0,4992.5,4987.5,4992.0,111,0
2026-08-20 10:08:00,4990.5,4992.0,4987.5,4989.5,426,0
2026-08-20 10:09:00,4987.5,4992.0,4987.5,4992.0,125,0
2026-08-20 10:10:00,4992.0,5002.0,4992.0,4996.5,771,0
2026-08-20 10:11:00,4995.0,4995.0,4981.5,4983.5,571,0
2026-08-20 10:12:00,4984.5,4984.5,4981.0,4983.0,223,0
2026-08-20 10:13:00,4983.0,4983.0,4980.0,4982.0,343,0
2026-08-20 10:14:00,4980.0,4982.0,4976.0,4980.0,583,0
2026-08-20 10:15:00,4980.0,4981.5,4980.0,4981.0,434,0
2026-08-20 10:16:00,4981.0,4984.0,4979.5,4980.0,830,0
2026-08-20 10:17:00,4980.0,4980.5,4978.0,4978.0,969,0
2026-08-20 10:18:00,4978.0,4984.5,4976.5,4981.0,2079,0
2026-08-20 10:19:00,4981.0,4982.5,4980.0,4982.5,161,0
2026-08-20 10:20:00,4982.0,4985.0,4982.0,4982.5,404,0
2026-08-20 10:21:00,4982.5,4986.5,4982.0,4985.0,515,0
2026-08-20 10:22:00,4985.0,4986.0,4981.0,4984.0,3339,0
2026-08-20 10:23:00,4984.0,4986.0,4980.0,4984.5,4070,0
2026-08-20 10:24:00,4986.0,4990.0,4985.0,4988.0,344,0
2026-08-20 10:25:00,4986.5,4989.0,4986.5,4987.0,207,0
2026-08-20 10:26:00,4987.0,4989.0,4986.5,4987.0,396,0
2026-08-20 10:27:00,4987.0,4990.0,4986.0,4988.0,2704,0
2026-08-20 10:28:00,4989.5,4990.5,4982.5,4984.5,1893,0
2026-08-20 10:29:00,4984.0,4987.5,4984.0,4985.0,261,0
2026-08-20 10:30:00,4986.5,4988.5,4984.0,4986.5,225,0
2026-08-20 10:31:00,4986.5,4989.5,4984.0,4987.0,101,0
2026-08-20 10:32:00,4987.5,4988.0,4984.5,4984.5,150,0
2026-08-20 10:33:00,4986.0,4986.0,4983.5,4984.5,403,0
2026-08-20 10:34:00,4984.5,4986.0,4984.5,4984.5,139,0
2026-08-20 10:35:00,4984.5,4986.0,4984.5,4984.5,56,0
2026-08-20 10:36:00,4984.5,4986.0,4984.5,4986.0,141,0
2026-08-20 10:37:00,4984.5,4986.0,4983.0,4984.0,1796,0
2026-08-20 10:38:00,4984.0,4984.5,4982.0,4984.0,3345,0
2026-08-20 10:39:00,4984.0,4984.5,4984.0,4984.0,891,0
2026-08-20 10:40:00,4984.0,4985.5,4984.0,4985.0,914,0
2026-08-20 10:41:00,4985.5,4986.5,4984.0,4984.0,221,0
2026-08-20 10:42:00,4984.0,4985.0,4983.5,4984.0,532,0
2026-08-20 10:43:00,4985.0,4985.5,4984.0,4985.0,687,0
2026-08-20 10:44:00,4985.0,4985.5,4984.0,4984.0,1599,0
2026-08-20 10:45:00,4984.0,4985.0,4983.5,4984.5,725,0
2026-08-20 10:46:00,4984.0,4984.5,4982.0,4984.0,403,0
2026-08-20 10:47:00,4984.0,4984.5,4982.0,4984.0,2306,0
2026-08-20 10:48:00,4983.5,4984.5,4964.5,4965.5,12016,0
2026-08-20 10:49:00,4965.0,4986.0,4965.0,4983.5,3095,0
2026-08-20 10:50:00,4986.0,4990.0,4984.0,4987.5,226,0
2026-08-20 10:51:00,4987.0,4990.0,4987.0,4990.0,92,0
2026-08-20 10:52:00,4988.0,4988.0,4984.5,4986.0,506,0
2026-08-20 10:53:00,4987.0,4998.5,4986.0,4989.5,10170,0
2026-08-20 10:54:00,4990.0,4990.0,4985.5,4989.0,1755,0
2026-08-20 10:55:00,4989.5,4992.0,4987.0,4992.0,715,0
2026-08-20 10:56:00,4992.0,4998.0,4990.5,4995.0,423,0
2026-08-20 10:57:00,4997.0,5001.5,4996.0,4996.0,883,0
2026-08-20 10:58:00,4997.0,4997.0,4991.0,4992.0,438,0
2026-08-20 10:59:00,4991.0,4991.0,4986.5,4989.0,627,0
2026-08-20 11:00:00,4989.5,4992.5,4989.5,4992.5,38,0
2026-08-20 11:01:00,4993.5,4994.5,4993.0,4993.5,333,0
2026-08-20 11:02:00,4994.0,4999.5,4993.5,4995.5,2640,0
2026-08-20 11:03:00,4998.0,4998.0,4995.5,4997.5,402,0
2026-08-20 11:04:00,4997.5,5000.0,4997.0,4999.0,760,0
2026-08-20 11:05:00,4998.5,4999.0,4996.5,4996.5,207,0
2026-08-20 11:06:00,4998.5,4998.5,4994.0,4994.0,371,0
2026-08-20 11:07:00,4993.5,4995.0,4993.5,4995.0,31,0
2026-08-20 11:08:00,4995.0,4996.0,4994.0,4994.0,233,0
2026-08-20 11:09:00,4995.0,4995.5,4993.5,4993.5,103,0
2026-08-20 11:10:00,4994.0,4994.0,4990.0,4991.5,62,0
2026-08-20 11:11:00,4990.0,4991.0,4987.0,4988.0,281,0
2026-08-20 11:12:00,4989.5,4990.0,4988.0,4989.5,102,0
2026-08-20 11:13:00,4989.5,4989.5,4984.5,4987.5,443,0
2026-08-20 11:14:00,4985.0,4990.5,4984.0,4990.5,447,0
2026-08-20 11:15:00,4990.5,4994.0,4990.5,4993.0,67,0
2026-08-20 11:16:00,4992.5,4995.5,4992.5,4994.0,256,0
2026-08-20 11:17:00,4993.0,4993.5,4990.5,4993.0,207,0
2026-08-20 11:18:00,4991.0,4992.5,4987.0,4990.0,271,0
2026-08-20 11:19:00,4990.0,4990.0,4988.5,4989.5,298,0
2026-08-20 11:20:00,4989.5,4990.5,4988.5,4990.5,272,0
2026-08-20 11:21:00,4990.5,4992.0,4990.0,4992.0,117,0
2026-08-20 11:22:00,4992.0,4992.0,4990.0,4992.0,42,0
2026-08-20 11:23:00,4990.0,4992.0,4987.0,4990.0,485,0
2026-08-20 11:24:00,4990.0,4990.0,4988.0,4989.0,119,0
2026-08-20 11:25:00,4988.0,4988.5,4987.0,4988.0,213,0
2026-08-20 11:26:00,4987.5,4991.0,4987.0,4991.0,515,0
2026-08-20 11:27:00,4990.5,4993.0,4990.5,4992.5,52,0
2026-08-20 11:28:00,4990.5,4991.5,4988.5,4991.0,412,0
2026-08-20 11:29:00,4990.5,4992.0,4986.5,4991.0,853,0
2026-08-20 11:30:00,4992.5,4992.5,4991.0,4991.5,190,0
2026-08-20 11:31:00,4991.5,4992.5,4990.5,4992.5,115,0
2026-08-20 11:32:00,4992.5,4992.5,4991.0,4991.0,8,0
2026-08-20 11:33:00,4991.0,4993.5,4991.0,4993.0,288,0
2026-08-20 11:34:00,4993.0,5001.0,4993.0,4998.5,534,0
2026-08-20 11:35:00,4996.0,5003.5,4996.0,5000.5,1869,0
2026-08-20 11:36:00,5001.5,5006.5,4999.0,5001.0,3822,0
2026-08-20 11:37:00,5000.5,5009.0,5000.5,5009.0,915,0
2026-08-20 11:38:00,5007.0,5010.5,5007.0,5010.5,673,0
2026-08-20 11:39:00,5009.5,5013.0,5007.5,5008.0,1578,0
2026-08-20 11:40:00,5008.0,5012.5,5008.0,5012.5,2141,0
2026-08-20 11:41:00,5011.5,5015.5,5010.5,5012.0,1065,0
2026-08-20 11:42:00,5012.5,5015.0,5010.0,5010.5,1398,0
2026-08-20 11:43:00,5010.5,5012.5,5010.0,5012.5,578,0
2026-08-20 11:44:00,5012.5,5014.0,5011.5,5011.5,666,0
2026-08-20 11:45:00,5011.5,5012.5,5009.0,5010.5,810,0
2026-08-20 11:46:00,5010.5,5012.0,5009.5,5011.5,807,0
2026-08-20 11:47:00,5011.5,5015.0,5011.0,5014.0,1043,0
2026-08-20 11:48:00,5012.5,5012.5,5009.0,5011.5,2445,0
2026-08-20 11:49:00,5011.5,5014.0,5009.5,5012.5,832,0
2026-08-20 11:50:00,5012.5,5015.0,5011.5,5015.0,844,0
2026-08-20 11:51:00,5015.0,5015.0,5007.5,5008.0,779,0
2026-08-20 11:52:00,5008.0,5011.0,5008.0,5010.0,645,0
2026-08-20 11:53:00,5010.5,5011.5,5006.0,5010.0,763,0
2026-08-20 11:54:00,5009.5,5009.5,5006.5,5007.5,542,0
2026-08-20 11:55:00,5008.5,5009.5,5007.0,5009.5,740,0
2026-08-20 11:56:00,5009.5,5010.5,5008.5,5009.5,819,0
2026-08-20 11:57:00,5009.5,5010.5,5004.0,5007.5,940,0
2026-08-20 11:58:00,5006.0,5011.5,5006.0,5011.0,764,0
2026-08-20 11:59:00,5011.0,5012.0,4999.5,4999.5,1508,0
2026-08-20 12:00:00,5001.5,5001.5,4997.5,4998.0,203,0
2026-08-20 12:01:00,4999.5,5002.5,4999.5,5002.5,286,0
2026-08-20 12:02:00,5004.0,5005.5,4999.0,5002.0,423,0
2026-08-20 12:03:00,5004.5,5004.5,5002.5,5002.5,27,0
2026-08-20 12:04:00,5002.5,5002.5,5000.5,5000.5,41,0
2026-08-20 12:05:00,5002.0,5002.0,5000.0,5002.0,42,0
2026-08-20 12:06:00,5002.5,5003.0,5000.0,5001.0,78,0
2026-08-20 12:07:00,5001.0,5001.0,5000.0,5000.0,69,0
2026-08-20 12:08:00,5000.0,5001.5,4999.5,5001.0,253,0
2026-08-20 12:09:00,5000.0,5001.0,4999.0,4999.0,197,0
2026-08-20 12:10:00,4999.0,4999.0,4992.0,4992.0,131,0
2026-08-20 12:11:00,4992.0,4992.5,4990.0,4992.5,268,0
2026-08-20 12:12:00,4992.5,4992.5,4990.0,4990.5,119,0
2026-08-20 12:13:00,4991.0,4994.5,4990.5,4994.5,490,0
2026-08-20 12:14:00,4994.5,4995.0,4993.5,4995.0,89,0
2026-08-20 12:15:00,4995.0,4997.0,4995.0,4996.5,9,0
2026-08-20 12:16:00,4996.5,4997.0,4995.0,4996.0,179,0
2026-08-20 12:17:00,4996.0,4997.5,4995.5,4997.5,26,0
2026-08-20 12:18:00,4997.5,5002.5,4996.0,4999.5,287,0
2026-08-20 12:19:00,5001.0,5001.0,4999.5,5001.0,134,0
2026-08-20 12:20:00,5001.0,5001.0,4999.5,5001.0,17,0
2026-08-20 12:21:00,5001.0,5001.0,4997.5,4997.5,340,0
2026-08-20 12:22:00,4999.0,4999.0,4997.5,4999.0,134,0
2026-08-20 12:23:00,4999.0,5001.0,4999.0,4999.0,438,0
