Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 22:56:00,5233.0,5233.0,5233.0,5233.0,0,11,242900.0,0.021917808219178082,,,,,
2026-08-20 22:57:00,5243.0,5243.0,5243.0,5243.0,1,11,242900.0,0.021917808219178082,,,,,
2026-08-20 22:58:00,5243.0,5243.0,5243.0,5243.0,0,11,242900.0,0.021917808219178082,,,,,
2026-08-20 22:59:00,5262.0,5262.0,5262.0,5262.0,1,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:00:00,5262.0,5262.0,5262.0,5262.0,0,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:01:00,5262.0,5262.0,5262.0,5262.0,0,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:02:00,5262.0,5262.0,5262.0,5262.0,0,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:03:00,5262.0,5262.0,5262.0,5262.0,0,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:04:00,5262.0,5262.0,5262.0,5262.0,0,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:05:00,5262.0,5262.0,5262.0,5262.0,0,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:06:00,5262.0,5262.0,5262.0,5262.0,0,12,242902.0,0.021917808219178082,,,,,
2026-08-20 23:07:00,5350.5,5350.5,5350.5,5350.5,2,14,242902.0,0.021917808219178082,,,,,
2026-08-20 23:08:00,5350.5,5350.5,5350.5,5350.5,0,14,242902.0,0.021917808219178082,,,,,
2026-08-20 23:09:00,5350.5,5350.5,5350.5,5350.5,0,14,242902.0,0.021917808219178082,,,,,
2026-08-20 23:10:00,5350.5,5350.5,5350.5,5350.5,0,14,242902.0,0.021917808219178082,,,,,
2026-08-20 23:11:00,5350.5,5350.5,5350.5,5350.5,0,14,242902.0,0.021917808219178082,,,,,
2026-08-20 23:12:00,5300.0,5300.0,5300.0,5300.0,1,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:13:00,5300.0,5300.0,5300.0,5300.0,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:14:00,5300.0,5300.0,5300.0,5300.0,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:15:00,5351.0,5351.0,5351.0,5351.0,1,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:16:00,5351.0,5351.0,5351.0,5351.0,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:17:00,5351.0,5351.0,5351.0,5351.0,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:18:00,5351.0,5351.0,5351.0,5351.0,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:19:00,5351.0,5351.0,5351.0,5351.0,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:20:00,5351.0,5351.0,5351.0,5351.0,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:21:00,5309.5,5309.5,5309.5,5309.5,1,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:22:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:23:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:24:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:25:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:26:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:27:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:28:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
2026-08-20 23:29:00,5309.5,5309.5,5309.5,5309.5,0,15,242902.0,0.021917808219178082,,,,,
