Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,399.95,436.25,399.95,426.0,9140,23700,77461.28,0.019178082191780823,,,,,
2026-08-20 09:16:00,431.45,445.05,431.45,436.55,5640,25940,77452.93,0.019178082191780823,,,,,
2026-08-20 09:17:00,439.85,443.9,430.75,430.8,5120,25940,77418.45,0.019178082191780823,,,,,
2026-08-20 09:18:00,428.45,434.9,425.15,425.65,3960,28040,77428.55,0.019178082191780823,,,,,
2026-08-20 09:19:00,422.7,428.7,411.6,411.8,3040,28040,77398.64,0.019178082191780823,,,,,
2026-08-20 09:20:00,415.7,419.05,414.3,417.0,1080,28040,77399.38,0.019178082191780823,,,,,
2026-08-20 09:21:00,414.5,434.8,413.8,430.0,1720,27580,77403.72,0.019178082191780823,,,,,
2026-08-20 09:22:00,432.0,435.1,428.45,431.95,1020,27580,77402.16,0.019178082191780823,,,,,
2026-08-20 09:23:00,429.15,431.8,425.4,430.95,400,27580,77396.99,0.019178082191780823,,,,,
2026-08-20 09:24:00,428.9,428.9,421.85,424.05,1720,27820,77393.34,0.019178082191780823,,,,,
2026-08-20 09:25:00,425.0,432.75,425.0,430.55,1440,27820,77414.33,0.019178082191780823,,,,,
2026-08-20 09:26:00,430.05,434.0,428.45,431.7,3140,27820,77414.26,0.019178082191780823,,,,,
2026-08-20 09:27:00,434.0,438.45,432.9,435.5,980,29080,77404.67,0.019178082191780823,,,,,
2026-08-20 09:28:00,434.35,440.0,434.35,439.55,2940,29080,77423.57,0.019178082191780823,,,,,
2026-08-20 09:29:00,439.2,439.2,430.05,433.85,860,29460,77399.89,0.019178082191780823,,,,,
2026-08-20 09:30:00,430.25,437.35,430.05,432.9,3320,29460,77404.99,0.019178082191780823,,,,,
2026-08-20 09:31:00,435.8,435.95,430.05,433.35,1520,29460,77399.86,0.019178082191780823,,,,,
2026-08-20 09:32:00,431.8,434.65,428.05,430.05,640,31100,77402.46,0.019178082191780823,,,,,
2026-08-20 09:33:00,430.15,434.95,425.45,427.9,1380,31100,77398.04,0.019178082191780823,,,,,
2026-08-20 09:34:00,431.75,442.5,431.75,442.5,2320,31100,77430.22,0.019178082191780823,,,,,
2026-08-20 09:35:00,442.25,458.4,442.25,451.0,3220,31300,77458.8,0.019178082191780823,,,,,
2026-08-20 09:36:00,454.0,459.8,453.95,456.9,1820,31300,77461.54,0.019178082191780823,,,,,
2026-08-20 09:37:00,451.55,458.5,451.55,454.0,960,31080,77452.5,0.019178082191780823,,,,,
2026-08-20 09:38:00,453.0,453.0,446.5,452.25,1300,31080,77447.04,0.019178082191780823,,,,,
2026-08-20 09:39:00,448.05,452.25,440.35,452.25,1420,31080,77450.18,0.019178082191780823,,,,,
2026-08-20 09:40:00,453.55,461.0,451.15,461.0,540,31740,77477.19,0.019178082191780823,,,,,
2026-08-20 09:41:00,461.0,463.2,452.85,452.85,520,31740,77469.8,0.019178082191780823,,,,,
2026-08-20 09:42:00,453.8,455.0,452.05,453.35,580,31740,77455.29,0.019178082191780823,,,,,
2026-08-20 09:43:00,451.95,461.7,450.05,459.15,420,31940,77467.15,0.019178082191780823,,,,,
2026-08-20 09:44:00,460.45,468.45,460.45,463.7,800,31940,77480.26,0.019178082191780823,,,,,
2026-08-20 09:45:00,464.55,466.3,461.45,464.6,1260,31240,77496.81,0.019178082191780823,,,,,
2026-08-20 09:46:00,464.6,469.0,460.4,463.6,1660,31240,77485.83,0.019178082191780823,,,,,
2026-08-20 09:47:00,461.65,462.6,453.35,460.05,1180,31240,77467.75,0.019178082191780823,,,,,
