Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:53:00,102.6,102.6,100.0,100.35,1980,61800,26217.8,0.0136986301369863,,,,,
2026-08-20 09:54:00,101.85,101.85,98.0,98.15,3780,60720,26224.6,0.0136986301369863,,,,,
2026-08-20 09:55:00,98.0,99.05,96.05,96.95,5160,63180,26230.15,0.0136986301369863,,,,,
2026-08-20 09:56:00,96.0,96.0,93.3,93.65,1140,62940,26239.65,0.0136986301369863,,,,,
2026-08-20 09:57:00,93.55,94.25,90.0,91.0,1980,62700,26245.85,0.0136986301369863,,,,,
2026-08-20 09:58:00,92.8,93.05,92.8,93.05,120,62460,26237.65,0.0136986301369863,,,,,
2026-08-20 09:59:00,92.95,94.35,92.95,93.0,240,62460,26238.95,0.0136986301369863,,,,,
2026-08-20 10:00:00,93.05,93.05,93.05,93.05,120,62460,26238.9,0.0136986301369863,,,,,
2026-08-20 10:01:00,93.45,93.5,90.65,92.95,4020,62400,26236.15,0.0136986301369863,,,,,
2026-08-20 10:02:00,93.3,93.7,93.3,93.7,360,62400,26232.15,0.0136986301369863,,,,,
2026-08-20 10:03:00,93.7,93.7,93.7,93.7,0,62400,26236.25,0.0136986301369863,,,,,
2026-08-20 10:04:00,93.7,93.7,93.7,93.7,0,62400,26240.3,0.0136986301369863,,,,,
2026-08-20 10:05:00,93.7,93.7,93.7,93.7,0,62400,26236.15,0.0136986301369863,,,,,
2026-08-20 10:06:00,94.05,94.05,93.55,93.55,360,62400,26235.65,0.0136986301369863,,,,,
2026-08-20 10:07:00,93.0,93.0,91.3,91.3,120,61620,26240.05,0.0136986301369863,,,,,
2026-08-20 10:08:00,93.8,93.8,92.35,92.35,120,61560,26235.9,0.0136986301369863,,,,,
2026-08-20 10:09:00,94.65,94.65,94.65,94.65,60,61560,26233.2,0.0136986301369863,,,,,
2026-08-20 10:10:00,93.0,93.0,92.1,92.1,180,61560,26245.15,0.0136986301369863,,,,,
2026-08-20 10:11:00,90.85,90.85,89.7,89.8,3060,61200,26250.25,0.0136986301369863,,,,,
2026-08-20 10:12:00,89.45,89.8,88.45,89.8,1560,61680,26248.35,0.0136986301369863,,,,,
2026-08-20 10:13:00,90.2,91.5,89.75,89.75,600,60720,26251.7,0.0136986301369863,,,,,
2026-08-20 10:14:00,89.3,89.3,85.05,85.75,1680,61020,26263.3,0.0136986301369863,,,,,
2026-08-20 10:15:00,85.75,86.15,81.25,83.85,3660,60720,26274.9,0.0136986301369863,,,,,
2026-08-20 10:16:00,83.3,83.55,80.34,81.45,5280,60660,26276.25,0.0136986301369863,,,,,
2026-08-20 10:17:00,82.15,82.95,82.15,82.95,180,60660,26269.9,0.0136986301369863,,,,,
2026-08-20 10:18:00,83.3,85.25,83.3,85.25,360,59700,26258.35,0.0136986301369863,,,,,
2026-08-20 10:19:00,86.3,87.8,86.3,87.6,780,59760,26250.85,0.0136986301369863,,,,,
2026-08-20 10:20:00,88.0,90.0,88.0,90.0,360,59820,26245.45,0.0136986301369863,,,,,
2026-08-20 10:21:00,90.15,94.15,89.45,89.45,3600,59940,26246.8,0.0136986301369863,,,,,
2026-08-20 10:22:00,91.15,91.25,91.15,91.25,180,59940,26246.15,0.0136986301369863,,,,,
2026-08-20 10:23:00,89.0,90.1,89.0,90.1,180,59940,26253.9,0.0136986301369863,,,,,
2026-08-20 10:24:00,87.8,88.5,87.65,88.5,420,59700,26250.15,0.0136986301369863,,,,,
2026-08-20 10:25:00,88.45,88.45,87.8,87.8,120,59820,26256.3,0.0136986301369863,,,,,
2026-08-20 10:26:00,87.8,87.8,87.8,87.8,0,59820,26252.2,0.0136986301369863,,,,,
2026-08-20 10:27:00,88.7,90.3,88.55,90.3,300,59760,26244.0,0.0136986301369863,,,,,
2026-08-20 10:28:00,89.1,89.1,87.8,87.8,1080,59460,26242.3,0.0136986301369863,,,,,
2026-08-20 10:29:00,89.2,89.3,88.05,88.05,780,58980,26239.3,0.0136986301369863,,,,,
2026-08-20 10:30:00,88.1,90.0,88.05,90.0,660,59040,26239.5,0.0136986301369863,,,,,
2026-08-20 10:31:00,88.9,90.05,88.2,89.65,1080,59460,26236.05,0.0136986301369863,,,,,
2026-08-20 10:32:00,89.45,90.0,89.25,89.25,420,59700,26234.1,0.0136986301369863,,,,,
2026-08-20 10:33:00,89.25,89.95,85.6,87.9,900,59880,26235.45,0.0136986301369863,,,,,
2026-08-20 10:34:00,89.1,89.35,87.75,87.75,300,59880,26234.55,0.0136986301369863,,,,,
2026-08-20 10:35:00,87.75,87.75,87.75,87.75,0,59880,26238.9,0.0136986301369863,,,,,
2026-08-20 10:36:00,89.45,89.45,89.45,89.45,60,60000,26239.5,0.0136986301369863,,,,,
2026-08-20 10:37:00,89.0,89.0,89.0,89.0,300,60000,26235.35,0.0136986301369863,,,,,
2026-08-20 10:38:00,90.3,91.4,90.3,91.4,4020,62220,26236.5,0.0136986301369863,,,,,
2026-08-20 10:39:00,91.4,91.4,91.4,91.4,0,62220,26237.25,0.0136986301369863,,,,,
2026-08-20 10:40:00,91.4,91.4,91.4,91.4,0,62220,26236.55,0.0136986301369863,,,,,
2026-08-20 10:41:00,91.4,91.4,91.4,91.4,0,62220,26239.35,0.0136986301369863,,,,,
2026-08-20 10:42:00,87.65,87.85,87.65,87.85,720,63000,26240.8,0.0136986301369863,,,,,
2026-08-20 10:43:00,87.65,88.4,87.65,88.0,240,63480,26240.65,0.0136986301369863,,,,,
2026-08-20 10:44:00,87.65,87.65,85.0,85.0,720,64080,26257.75,0.0136986301369863,,,,,
2026-08-20 10:45:00,84.3,84.3,83.7,83.7,5760,61980,26255.9,0.0136986301369863,,,,,
2026-08-20 10:46:00,83.85,84.35,83.85,84.0,660,62400,26254.05,0.0136986301369863,,,,,
2026-08-20 10:47:00,84.0,84.0,84.0,84.0,120,62400,26254.95,0.0136986301369863,,,,,
2026-08-20 10:48:00,84.1,84.7,83.4,83.4,900,62460,26263.6,0.0136986301369863,,,,,
2026-08-20 10:49:00,83.3,83.3,82.0,82.25,1140,63060,26268.0,0.0136986301369863,,,,,
2026-08-20 10:50:00,83.55,83.55,83.55,83.55,300,63060,26257.9,0.0136986301369863,,,,,
2026-08-20 10:51:00,85.2,86.2,85.0,85.0,480,63060,26254.05,0.0136986301369863,,,,,
2026-08-20 10:52:00,85.0,85.0,84.8,84.8,600,63060,26252.5,0.0136986301369863,,,,,
2026-08-20 10:53:00,84.8,84.8,84.8,84.8,0,63060,26256.15,0.0136986301369863,,,,,
2026-08-20 10:54:00,83.6,85.0,83.55,85.0,720,63300,26252.45,0.0136986301369863,,,,,
2026-08-20 10:55:00,83.65,84.5,83.35,84.5,660,63540,26261.8,0.0136986301369863,,,,,
2026-08-20 10:56:00,82.55,83.4,81.4,83.4,2160,63840,26262.35,0.0136986301369863,,,,,
2026-08-20 10:57:00,83.6,83.7,82.4,82.4,480,63780,26263.95,0.0136986301369863,,,,,
2026-08-20 10:58:00,83.1,83.1,82.85,82.85,360,63780,26264.85,0.0136986301369863,,,,,
2026-08-20 10:59:00,81.5,82.1,81.25,82.1,420,64020,26266.05,0.0136986301369863,,,,,
2026-08-20 11:00:00,82.0,82.05,81.0,81.0,300,64200,26272.5,0.0136986301369863,,,,,
2026-08-20 11:01:00,80.8,81.25,80.59,80.9,360,64440,26272.35,0.0136986301369863,,,,,
2026-08-20 11:02:00,80.65,81.59,80.65,81.59,480,64500,26272.5,0.0136986301369863,,,,,
2026-08-20 11:03:00,80.09,81.0,79.9,79.9,480,64560,26270.4,0.0136986301369863,,,,,
2026-08-20 11:04:00,81.9,81.9,80.84,81.59,540,64680,26271.45,0.0136986301369863,,,,,
2026-08-20 11:05:00,81.3,81.3,81.09,81.09,120,64560,26273.2,0.0136986301369863,,,,,
2026-08-20 11:06:00,81.09,81.09,81.09,81.09,0,64560,26274.0,0.0136986301369863,,,,,
2026-08-20 11:07:00,80.15,81.65,80.15,81.65,960,64620,26273.65,0.0136986301369863,,,,,
2026-08-20 11:08:00,81.65,81.65,81.65,81.65,0,64620,26271.35,0.0136986301369863,,,,,
2026-08-20 11:09:00,81.2,81.2,80.75,80.75,600,65040,26271.75,0.0136986301369863,,,,,
2026-08-20 11:10:00,80.75,80.75,80.75,80.75,0,65040,26271.9,0.0136986301369863,,,,,
2026-08-20 11:11:00,81.84,81.84,81.84,81.84,60,64800,26269.9,0.0136986301369863,,,,,
2026-08-20 11:12:00,81.84,81.84,81.84,81.84,0,64800,26271.75,0.0136986301369863,,,,,
2026-08-20 11:13:00,82.85,82.85,82.85,82.85,60,64740,26264.25,0.0136986301369863,,,,,
2026-08-20 11:14:00,82.85,82.85,82.85,82.85,0,64740,26269.3,0.0136986301369863,,,,,
2026-08-20 11:15:00,82.85,83.85,82.85,83.0,360,64740,26268.15,0.0136986301369863,,,,,
2026-08-20 11:16:00,83.0,83.0,83.0,83.0,0,64740,26262.55,0.0136986301369863,,,,,
2026-08-20 11:17:00,83.0,83.0,83.0,83.0,120,64740,26254.7,0.0136986301369863,,,,,
2026-08-20 11:18:00,86.0,86.0,86.0,86.0,60,64740,26253.7,0.0136986301369863,,,,,
2026-08-20 11:19:00,85.8,87.25,85.8,87.25,360,64680,26248.15,0.0136986301369863,,,,,
2026-08-20 11:20:00,86.5,87.55,86.5,86.6,420,64620,26251.1,0.0136986301369863,,,,,
2026-08-20 11:21:00,86.5,86.5,86.5,86.5,360,64620,26249.45,0.0136986301369863,,,,,
2026-08-20 11:22:00,86.5,86.5,86.5,86.5,0,64620,26245.2,0.0136986301369863,,,,,
2026-08-20 11:23:00,86.5,87.55,86.5,87.05,960,64620,26242.0,0.0136986301369863,,,,,
2026-08-20 11:24:00,89.9,90.65,89.2,89.2,1320,65880,26239.55,0.0136986301369863,,,,,
2026-08-20 11:25:00,90.0,91.1,90.0,90.8,240,65880,26238.05,0.0136986301369863,,,,,
2026-08-20 11:26:00,89.65,89.75,89.65,89.75,240,66000,26236.25,0.0136986301369863,,,,,
2026-08-20 11:27:00,89.05,89.05,87.95,87.95,120,66000,26240.45,0.0136986301369863,,,,,
2026-08-20 11:28:00,87.0,87.0,85.7,85.7,840,65820,26240.9,0.0136986301369863,,,,,
2026-08-20 11:29:00,86.25,86.25,86.2,86.2,120,65820,26242.05,0.0136986301369863,,,,,
2026-08-20 11:30:00,85.0,85.0,84.9,84.9,360,65100,26246.25,0.0136986301369863,,,,,
2026-08-20 11:31:00,85.25,85.25,81.59,81.59,300,65400,26253.25,0.0136986301369863,,,,,
2026-08-20 11:32:00,83.35,83.35,80.7,81.25,480,65580,26262.95,0.0136986301369863,,,,,
2026-08-20 11:33:00,81.5,81.5,81.5,81.5,60,65580,26257.35,0.0136986301369863,,,,,
2026-08-20 11:34:00,83.9,83.9,83.9,83.9,60,65640,26258.2,0.0136986301369863,,,,,
2026-08-20 11:35:00,83.9,83.9,83.9,83.9,0,65640,26256.9,0.0136986301369863,,,,,
2026-08-20 11:36:00,82.5,82.5,82.5,82.5,60,65700,26253.55,0.0136986301369863,,,,,
2026-08-20 11:37:00,84.35,84.65,84.35,84.65,180,65760,26252.9,0.0136986301369863,,,,,
2026-08-20 11:38:00,84.65,84.65,84.65,84.65,0,65760,26252.45,0.0136986301369863,,,,,
2026-08-20 11:39:00,84.7,84.7,84.7,84.7,60,65760,26247.85,0.0136986301369863,,,,,
2026-08-20 11:40:00,84.7,84.7,84.7,84.7,0,65760,26247.45,0.0136986301369863,,,,,
2026-08-20 11:41:00,84.7,84.7,84.7,84.7,0,65760,26247.3,0.0136986301369863,,,,,
2026-08-20 11:42:00,84.7,84.7,84.7,84.7,0,65760,26245.25,0.0136986301369863,,,,,
2026-08-20 11:43:00,86.75,86.75,86.75,86.75,60,65700,26245.65,0.0136986301369863,,,,,
2026-08-20 11:44:00,86.75,86.75,86.75,86.75,0,65700,26245.55,0.0136986301369863,,,,,
2026-08-20 11:45:00,85.45,86.15,85.0,85.0,780,65580,26247.5,0.0136986301369863,,,,,
2026-08-20 11:46:00,85.7,85.9,84.65,84.65,240,66060,26252.75,0.0136986301369863,,,,,
2026-08-20 11:47:00,83.65,83.7,83.55,83.6,420,66120,26247.6,0.0136986301369863,,,,,
2026-08-20 11:48:00,83.6,83.6,83.6,83.6,0,66120,26246.1,0.0136986301369863,,,,,
2026-08-20 11:49:00,86.95,86.95,86.9,86.9,120,65700,26241.5,0.0136986301369863,,,,,
2026-08-20 11:50:00,86.9,86.9,86.9,86.9,0,65700,26241.0,0.0136986301369863,,,,,
2026-08-20 11:51:00,88.3,88.3,87.7,87.7,900,65580,26243.4,0.0136986301369863,,,,,
2026-08-20 11:52:00,87.7,87.8,87.0,87.8,1260,65580,26242.9,0.0136986301369863,,,,,
2026-08-20 11:53:00,87.8,87.95,87.8,87.9,240,64800,26240.6,0.0136986301369863,,,,,
2026-08-20 11:54:00,87.9,87.9,87.9,87.9,0,64800,26242.3,0.0136986301369863,,,,,
2026-08-20 11:55:00,86.95,86.95,86.95,86.95,60,64620,26243.35,0.0136986301369863,,,,,
2026-08-20 11:56:00,86.0,86.0,86.0,86.0,720,64920,26247.0,0.0136986301369863,,,,,
2026-08-20 11:57:00,86.9,88.3,86.9,88.3,360,64920,26240.35,0.0136986301369863,,,,,
2026-08-20 11:58:00,89.2,89.25,87.45,87.45,780,64740,26243.25,0.0136986301369863,,,,,
2026-08-20 11:59:00,86.45,86.7,86.45,86.7,780,64680,26246.75,0.0136986301369863,,,,,
2026-08-20 12:00:00,86.3,87.4,86.1,86.1,1080,65340,26245.6,0.0136986301369863,,,,,
2026-08-20 12:01:00,86.0,86.3,86.0,86.25,600,65280,26247.55,0.0136986301369863,,,,,
2026-08-20 12:02:00,86.25,86.25,86.25,86.25,0,65280,26246.95,0.0136986301369863,,,,,
2026-08-20 12:03:00,86.85,86.85,86.15,86.15,780,65520,26245.55,0.0136986301369863,,,,,
2026-08-20 12:04:00,87.0,87.0,87.0,87.0,360,65220,26243.55,0.0136986301369863,,,,,
2026-08-20 12:05:00,86.65,86.65,86.25,86.25,240,64920,26245.95,0.0136986301369863,,,,,
2026-08-20 12:06:00,86.1,86.1,86.1,86.1,60,64920,26247.7,0.0136986301369863,,,,,
2026-08-20 12:07:00,86.1,86.1,86.1,86.1,0,64920,26247.7,0.0136986301369863,,,,,
2026-08-20 12:08:00,86.1,86.1,86.1,86.1,0,64920,26241.8,0.0136986301369863,,,,,
2026-08-20 12:09:00,86.1,86.1,86.1,86.1,0,64920,26243.45,0.0136986301369863,,,,,
2026-08-20 12:10:00,86.8,86.8,86.5,86.5,360,64920,26244.0,0.0136986301369863,,,,,
2026-08-20 12:11:00,86.5,86.5,86.5,86.5,600,64800,26242.5,0.0136986301369863,,,,,
2026-08-20 12:12:00,88.0,88.0,88.0,88.0,120,64800,26241.75,0.0136986301369863,,,,,
2026-08-20 12:13:00,88.0,88.0,88.0,88.0,0,64800,26245.1,0.0136986301369863,,,,,
2026-08-20 12:14:00,86.7,87.0,86.7,87.0,180,64920,26240.85,0.0136986301369863,,,,,
2026-08-20 12:15:00,87.25,87.5,86.55,86.55,300,64920,26240.75,0.0136986301369863,,,,,
2026-08-20 12:16:00,87.05,87.2,86.7,87.2,480,65220,26243.1,0.0136986301369863,,,,,
2026-08-20 12:17:00,86.1,86.1,84.65,84.9,300,65220,26245.0,0.0136986301369863,,,,,
2026-08-20 12:18:00,85.3,85.3,84.95,84.95,360,65400,26245.6,0.0136986301369863,,,,,
2026-08-20 12:19:00,84.95,84.95,84.95,84.95,0,65400,26243.7,0.0136986301369863,,,,,
2026-08-20 12:20:00,84.95,84.95,84.95,84.95,0,65400,26235.65,0.0136986301369863,,,,,
2026-08-20 12:21:00,84.95,84.95,84.95,84.95,0,65400,26236.65,0.0136986301369863,,,,,
2026-08-20 12:22:00,84.95,84.95,84.95,84.95,0,65400,26235.6,0.0136986301369863,,,,,
2026-08-20 12:23:00,90.0,90.0,90.0,90.0,180,65040,26232.5,0.0136986301369863,,,,,
2026-08-20 12:24:00,91.0,91.4,90.35,91.3,660,64980,26231.8,0.0136986301369863,,,,,
2026-08-20 12:25:00,91.3,91.45,89.95,89.95,840,65040,26229.85,0.0136986301369863,,,,,
2026-08-20 12:26:00,92.0,92.45,92.0,92.45,1680,65340,26226.2,0.0136986301369863,,,,,
2026-08-20 12:27:00,91.55,91.55,90.2,90.2,120,64860,26229.1,0.0136986301369863,,,,,
2026-08-20 12:28:00,90.2,90.2,90.2,90.2,0,64860,26231.5,0.0136986301369863,,,,,
2026-08-20 12:29:00,88.35,88.35,88.35,88.35,60,64860,26232.0,0.0136986301369863,,,,,
2026-08-20 12:30:00,89.5,94.2,89.5,93.8,1440,64920,26225.85,0.0136986301369863,,,,,
2026-08-20 12:31:00,93.35,93.35,92.5,93.1,300,64740,26226.8,0.0136986301369863,,,,,
2026-08-20 12:32:00,92.05,92.05,92.05,92.05,60,64800,26227.8,0.0136986301369863,,,,,
2026-08-20 12:33:00,93.1,93.6,93.0,93.6,480,64800,26226.1,0.0136986301369863,,,,,
2026-08-20 12:34:00,94.8,94.8,94.8,94.8,180,64740,26222.2,0.0136986301369863,,,,,
2026-08-20 12:35:00,95.15,95.15,93.75,93.75,480,64740,26222.5,0.0136986301369863,,,,,
2026-08-20 12:36:00,93.65,94.25,93.65,94.1,840,64920,26223.2,0.0136986301369863,,,,,
2026-08-20 12:37:00,94.1,94.95,94.1,94.15,480,64920,26223.9,0.0136986301369863,,,,,
2026-08-20 12:38:00,93.6,94.0,93.6,94.0,180,64980,26229.3,0.0136986301369863,,,,,
2026-08-20 12:39:00,92.0,92.05,90.0,90.0,960,64920,26234.35,0.0136986301369863,,,,,
2026-08-20 12:40:00,90.0,91.95,88.0,91.3,4560,65820,26234.65,0.0136986301369863,,,,,
2026-08-20 12:41:00,91.85,91.95,90.45,90.95,300,68400,26236.05,0.0136986301369863,,,,,
2026-08-20 12:42:00,90.95,92.5,90.85,92.5,1320,68280,26234.5,0.0136986301369863,,,,,
2026-08-20 12:43:00,92.25,92.25,90.45,90.45,360,68100,26233.45,0.0136986301369863,,,,,
2026-08-20 12:44:00,92.7,92.7,91.8,91.8,120,67980,26227.35,0.0136986301369863,,,,,
2026-08-20 12:45:00,91.75,91.75,90.45,90.45,120,67980,26227.2,0.0136986301369863,,,,,
2026-08-20 12:46:00,92.1,92.15,92.1,92.15,120,67980,26234.85,0.0136986301369863,,,,,
2026-08-20 12:47:00,88.8,88.8,84.6,85.9,960,68100,26247.8,0.0136986301369863,,,,,
2026-08-20 12:48:00,85.8,85.8,80.95,81.0,4380,68160,26259.7,0.0136986301369863,,,,,
2026-08-20 12:49:00,83.6,83.75,83.35,83.35,240,69360,26255.3,0.0136986301369863,,,,,
2026-08-20 12:50:00,83.2,83.55,77.95,79.05,4500,69660,26263.25,0.0136986301369863,,,,,
2026-08-20 12:51:00,79.59,79.59,76.7,77.5,1560,72720,26272.15,0.0136986301369863,,,,,
2026-08-20 12:52:00,76.45,77.75,76.4,77.75,1980,72960,26272.65,0.0136986301369863,,,,,
2026-08-20 12:53:00,81.9,81.9,81.9,81.9,60,73080,26258.1,0.0136986301369863,,,,,
2026-08-20 12:54:00,84.0,84.0,84.0,84.0,60,73020,26250.45,0.0136986301369863,,,,,
2026-08-20 12:55:00,81.15,82.45,81.15,82.45,480,73080,26248.5,0.0136986301369863,,,,,
2026-08-20 12:56:00,82.95,85.0,82.95,85.0,540,72780,26249.2,0.0136986301369863,,,,,
2026-08-20 12:57:00,85.0,85.0,85.0,85.0,0,72780,26242.35,0.0136986301369863,,,,,
2026-08-20 12:58:00,85.0,85.0,85.0,85.0,0,72780,26245.55,0.0136986301369863,,,,,
2026-08-20 12:59:00,85.0,85.0,85.0,85.0,0,72780,26247.35,0.0136986301369863,,,,,
2026-08-20 13:00:00,86.0,88.15,86.0,88.15,300,72840,26240.95,0.0136986301369863,,,,,
2026-08-20 13:01:00,87.8,88.95,86.75,86.75,180,72900,26246.75,0.0136986301369863,,,,,
2026-08-20 13:02:00,85.7,85.7,85.7,85.7,60,72900,26249.25,0.0136986301369863,,,,,
2026-08-20 13:03:00,86.2,86.2,86.2,86.2,300,72960,26249.1,0.0136986301369863,,,,,
2026-08-20 13:04:00,88.1,89.7,87.95,87.95,360,72960,26239.35,0.0136986301369863,,,,,
2026-08-20 13:05:00,87.8,87.8,85.95,85.95,420,73260,26248.75,0.0136986301369863,,,,,
2026-08-20 13:06:00,85.95,85.95,85.95,85.95,0,73260,26253.85,0.0136986301369863,,,,,
2026-08-20 13:07:00,85.45,85.45,84.6,84.6,420,73140,26250.55,0.0136986301369863,,,,,
2026-08-20 13:08:00,85.2,85.3,84.0,84.0,540,73740,26250.75,0.0136986301369863,,,,,
2026-08-20 13:09:00,84.0,84.0,84.0,84.0,0,73740,26254.2,0.0136986301369863,,,,,
2026-08-20 13:10:00,84.0,84.0,84.0,84.0,0,73740,26250.5,0.0136986301369863,,,,,
2026-08-20 13:11:00,86.1,86.1,86.1,86.1,120,73740,26244.9,0.0136986301369863,,,,,
2026-08-20 13:12:00,85.2,85.2,85.2,85.2,60,73860,26249.0,0.0136986301369863,,,,,
2026-08-20 13:13:00,85.55,85.55,84.9,84.9,720,73920,26249.3,0.0136986301369863,,,,,
2026-08-20 13:14:00,84.9,84.9,84.9,84.9,0,73920,26246.9,0.0136986301369863,,,,,
2026-08-20 13:15:00,84.9,84.9,84.9,84.9,0,73920,26250.95,0.0136986301369863,,,,,
2026-08-20 13:16:00,85.0,85.0,84.45,84.45,120,74040,26252.7,0.0136986301369863,,,,,
2026-08-20 13:17:00,84.05,84.05,84.05,84.05,60,73920,26249.4,0.0136986301369863,,,,,
2026-08-20 13:18:00,84.05,84.05,84.05,84.05,0,73920,26245.1,0.0136986301369863,,,,,
2026-08-20 13:19:00,87.05,87.05,84.8,84.8,720,73860,26247.65,0.0136986301369863,,,,,
2026-08-20 13:20:00,85.45,85.45,84.65,84.65,360,73680,26246.5,0.0136986301369863,,,,,
2026-08-20 13:21:00,86.2,86.2,86.2,86.2,60,73680,26247.9,0.0136986301369863,,,,,
2026-08-20 13:22:00,86.2,86.2,86.2,86.2,0,73680,26245.85,0.0136986301369863,,,,,
2026-08-20 13:23:00,86.2,86.2,86.2,86.2,0,73680,26245.6,0.0136986301369863,,,,,
2026-08-20 13:24:00,86.0,86.0,86.0,86.0,60,73740,26249.4,0.0136986301369863,,,,,
2026-08-20 13:25:00,86.3,86.3,86.3,86.3,60,73740,26245.5,0.0136986301369863,,,,,
2026-08-20 13:26:00,86.3,86.3,86.3,86.3,0,73740,26243.45,0.0136986301369863,,,,,
2026-08-20 13:27:00,86.2,87.1,86.2,87.1,540,73740,26240.85,0.0136986301369863,,,,,
2026-08-20 13:28:00,87.4,87.4,87.4,87.4,60,73980,26239.3,0.0136986301369863,,,,,
2026-08-20 13:29:00,87.4,87.4,87.4,87.4,0,73980,26239.7,0.0136986301369863,,,,,
2026-08-20 13:30:00,86.7,86.7,86.5,86.5,120,74040,26241.95,0.0136986301369863,,,,,
2026-08-20 13:31:00,86.45,86.75,86.45,86.75,240,74160,26239.35,0.0136986301369863,,,,,
2026-08-20 13:32:00,89.4,90.0,88.65,88.95,900,74160,26239.45,0.0136986301369863,,,,,
2026-08-20 13:33:00,87.4,87.9,87.35,87.35,720,74280,26235.5,0.0136986301369863,,,,,
2026-08-20 13:34:00,87.95,89.45,87.95,89.45,1080,74520,26240.45,0.0136986301369863,,,,,
2026-08-20 13:35:00,88.6,88.6,88.25,88.25,300,75480,26238.7,0.0136986301369863,,,,,
