Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,2048.0,2055.0,2037.3,2041.1,1172,0
2026-08-20 09:16:00,2043.7,2043.7,2032.6,2032.6,1132,0
2026-08-20 09:17:00,2032.7,2036.0,2032.4,2035.1,133,0
2026-08-20 09:18:00,2035.9,2038.2,2035.1,2036.1,273,0
2026-08-20 09:19:00,2036.1,2036.9,2034.4,2034.4,26,0
2026-08-20 09:20:00,2036.0,2036.2,2034.3,2035.9,77,0
2026-08-20 09:21:00,2036.1,2037.0,2036.1,2036.4,26,0
2026-08-20 09:22:00,2036.5,2037.5,2036.4,2037.5,10,0
2026-08-20 09:23:00,2036.8,2038.3,2035.3,2037.2,224,0
2026-08-20 09:24:00,2037.7,2037.7,2035.0,2036.8,133,0
2026-08-20 09:25:00,2036.9,2037.9,2036.9,2036.9,44,0
2026-08-20 09:26:00,2037.1,2039.4,2036.9,2039.4,81,0
2026-08-20 09:27:00,2038.5,2039.9,2038.5,2039.0,115,0
2026-08-20 09:28:00,2039.1,2040.0,2039.0,2040.0,25,0
2026-08-20 09:29:00,2039.2,2039.2,2039.2,2039.2,1,0
2026-08-20 09:30:00,2040.7,2040.7,2039.3,2040.2,127,0
2026-08-20 09:31:00,2040.2,2040.2,2039.2,2039.2,100,0
2026-08-20 09:32:00,2039.9,2039.9,2039.2,2039.2,58,0
2026-08-20 09:33:00,2039.2,2039.2,2037.5,2037.5,410,0
2026-08-20 09:34:00,2037.2,2037.7,2036.0,2036.2,97,0
2026-08-20 09:35:00,2037.5,2037.5,2030.0,2031.3,996,0
2026-08-20 09:36:00,2030.1,2030.1,2025.0,2025.0,388,0
2026-08-20 09:37:00,2026.3,2026.4,2025.0,2026.0,49,0
2026-08-20 09:38:00,2026.4,2027.9,2026.4,2027.9,30,0
2026-08-20 09:39:00,2028.3,2028.7,2027.6,2027.6,8,0
2026-08-20 09:40:00,2027.1,2027.1,2026.8,2026.8,6,0
2026-08-20 09:41:00,2027.1,2027.1,2027.0,2027.0,55,0
2026-08-20 09:42:00,2027.2,2028.7,2027.1,2027.1,68,0
2026-08-20 09:43:00,2027.2,2027.2,2027.1,2027.1,10,0
2026-08-20 09:44:00,2028.0,2029.3,2027.3,2029.3,74,0
2026-08-20 09:45:00,2028.3,2029.0,2027.1,2027.3,20,0
2026-08-20 09:46:00,2028.4,2028.4,2027.3,2027.3,63,0
2026-08-20 09:47:00,2027.3,2027.3,2025.4,2026.8,331,0
2026-08-20 09:48:00,2027.1,2027.8,2026.4,2027.8,79,0
2026-08-20 09:49:00,2028.6,2029.2,2028.6,2029.0,60,0
2026-08-20 09:50:00,2029.9,2034.4,2029.4,2030.0,1172,0
2026-08-20 09:51:00,2030.7,2030.7,2029.0,2029.7,171,0
2026-08-20 09:52:00,2029.0,2029.7,2027.8,2029.2,145,0
2026-08-20 09:53:00,2027.9,2030.7,2026.9,2030.7,343,0
2026-08-20 09:54:00,2029.1,2029.1,2026.7,2026.7,67,0
2026-08-20 09:55:00,2028.4,2028.4,2028.4,2028.4,10,0
2026-08-20 09:56:00,2028.4,2029.2,2028.4,2029.2,15,0
2026-08-20 09:57:00,2030.1,2030.1,2028.7,2028.7,12,0
2026-08-20 09:58:00,2028.7,2029.9,2028.6,2029.3,57,0
2026-08-20 09:59:00,2028.1,2029.3,2028.0,2028.0,58,0
2026-08-20 10:00:00,2028.8,2028.9,2028.0,2028.9,22,0
2026-08-20 10:01:00,2028.9,2028.9,2028.0,2028.0,7,0
2026-08-20 10:02:00,2028.0,2028.0,2028.0,2028.0,17,0
2026-08-20 10:03:00,2028.6,2028.6,2027.8,2028.6,36,0
2026-08-20 10:04:00,2027.8,2027.8,2025.0,2025.6,334,0
2026-08-20 10:05:00,2025.0,2025.1,2024.0,2025.1,108,0
2026-08-20 10:06:00,2025.1,2025.2,2025.1,2025.2,36,0
