Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:00:00,2426.0,2455.0,2426.0,2445.0,205,7193
2026-08-20 09:01:00,2445.0,2445.0,2439.0,2440.0,74,7172
2026-08-20 09:02:00,2443.0,2443.0,2436.0,2441.0,137,7175
2026-08-20 09:03:00,2438.0,2441.0,2438.0,2440.0,77,7168
2026-08-20 09:04:00,2442.0,2443.0,2441.0,2443.0,35,7107
2026-08-20 09:05:00,2441.0,2444.0,2441.0,2443.0,78,7101
2026-08-20 09:06:00,2444.0,2445.0,2443.0,2445.0,22,7052
2026-08-20 09:07:00,2443.0,2445.0,2443.0,2443.0,29,7060
2026-08-20 09:08:00,2442.0,2445.0,2442.0,2443.0,27,7063
2026-08-20 09:09:00,2442.0,2444.0,2441.0,2442.0,82,7030
2026-08-20 09:10:00,2444.0,2445.0,2443.0,2445.0,23,7022
2026-08-20 09:11:00,2443.0,2445.0,2443.0,2445.0,28,7013
2026-08-20 09:12:00,2442.0,2444.0,2442.0,2443.0,44,6987
2026-08-20 09:13:00,2445.0,2445.0,2445.0,2445.0,5,6990
2026-08-20 09:14:00,2443.0,2445.0,2443.0,2443.0,23,6990
2026-08-20 09:15:00,2442.0,2443.0,2442.0,2443.0,41,6978
2026-08-20 09:16:00,2442.0,2442.0,2442.0,2442.0,1,6979
2026-08-20 09:17:00,2443.0,2444.0,2443.0,2444.0,71,6918
2026-08-20 09:18:00,2445.0,2445.0,2445.0,2445.0,26,6910
2026-08-20 09:19:00,2444.0,2445.0,2444.0,2445.0,7,6906
2026-08-20 09:20:00,2444.0,2445.0,2443.0,2443.0,13,6904
2026-08-20 09:21:00,2445.0,2445.0,2445.0,2445.0,10,6904
2026-08-20 09:22:00,2444.0,2445.0,2444.0,2444.0,26,6909
2026-08-20 09:23:00,2445.0,2445.0,2443.0,2443.0,59,6906
2026-08-20 09:24:00,2444.0,2445.0,2443.0,2444.0,63,6874
2026-08-20 09:25:00,2445.0,2445.0,2445.0,2445.0,18,6856
