Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,2127.4,2129.9,2115.0,2129.8,5623,0
2026-08-20 09:16:00,2128.0,2131.0,2122.1,2124.4,1776,0
2026-08-20 09:17:00,2123.1,2124.6,2121.3,2123.0,1575,0
2026-08-20 09:18:00,2123.0,2128.4,2120.0,2124.5,4797,0
2026-08-20 09:19:00,2124.5,2128.1,2124.3,2127.5,646,0
2026-08-20 09:20:00,2126.69,2139.5,2126.5,2137.69,2946,0
2026-08-20 09:21:00,2138.1,2144.4,2135.0,2135.0,2503,0
2026-08-20 09:22:00,2134.19,2137.0,2132.4,2137.0,2385,0
2026-08-20 09:23:00,2136.4,2137.4,2134.4,2135.8,569,0
2026-08-20 09:24:00,2136.69,2137.0,2133.8,2136.8,756,0
2026-08-20 09:25:00,2136.69,2138.3,2136.0,2138.19,932,0
2026-08-20 09:26:00,2138.5,2138.5,2135.4,2137.0,363,0
2026-08-20 09:27:00,2136.9,2138.1,2136.1,2136.9,486,0
2026-08-20 09:28:00,2136.69,2138.1,2136.19,2136.19,459,0
2026-08-20 09:29:00,2136.1,2137.3,2135.5,2136.0,185,0
2026-08-20 09:30:00,2136.0,2137.0,2135.5,2136.0,177,0
2026-08-20 09:31:00,2136.69,2137.6,2134.6,2135.1,726,0
2026-08-20 09:32:00,2135.0,2135.1,2134.0,2134.5,1259,0
2026-08-20 09:33:00,2134.5,2135.0,2133.19,2133.19,939,0
2026-08-20 09:34:00,2133.19,2134.8,2133.19,2134.5,413,0
2026-08-20 09:35:00,2133.3,2135.0,2133.1,2134.0,537,0
2026-08-20 09:36:00,2134.0,2135.0,2133.4,2133.4,520,0
2026-08-20 09:37:00,2134.5,2134.5,2133.3,2134.0,331,0
2026-08-20 09:38:00,2133.3,2134.0,2132.0,2133.1,431,0
2026-08-20 09:39:00,2133.1,2133.3,2131.6,2131.6,307,0
2026-08-20 09:40:00,2131.5,2131.8,2131.1,2131.19,262,0
2026-08-20 09:41:00,2131.3,2131.3,2130.4,2130.9,306,0
2026-08-20 09:42:00,2130.9,2132.0,2130.9,2131.3,258,0
2026-08-20 09:43:00,2131.1,2132.0,2130.9,2131.1,202,0
2026-08-20 09:44:00,2131.1,2133.5,2131.1,2133.5,680,0
2026-08-20 09:45:00,2132.5,2140.69,2132.5,2139.69,2373,0
2026-08-20 09:46:00,2140.69,2143.8,2139.5,2141.4,822,0
2026-08-20 09:47:00,2141.4,2143.6,2140.5,2143.6,638,0
2026-08-20 09:48:00,2142.0,2142.0,2141.5,2142.0,291,0
2026-08-20 09:49:00,2142.0,2143.6,2142.0,2142.5,592,0
2026-08-20 09:50:00,2142.1,2143.5,2142.0,2142.0,161,0
2026-08-20 09:51:00,2143.19,2143.5,2140.8,2142.0,683,0
2026-08-20 09:52:00,2141.0,2141.9,2139.6,2139.6,1357,0
2026-08-20 09:53:00,2139.69,2141.4,2138.19,2141.4,832,0
2026-08-20 09:54:00,2142.5,2142.5,2140.6,2141.4,143,0
2026-08-20 09:55:00,2141.4,2141.4,2141.0,2141.0,70,0
2026-08-20 09:56:00,2141.19,2141.9,2140.19,2141.5,184,0
2026-08-20 09:57:00,2141.4,2142.69,2140.5,2142.69,309,0
2026-08-20 09:58:00,2142.19,2142.4,2141.1,2142.4,60,0
2026-08-20 09:59:00,2142.4,2142.8,2141.3,2142.0,57,0
2026-08-20 10:00:00,2141.3,2142.1,2141.0,2142.0,160,0
2026-08-20 10:01:00,2142.0,2143.1,2141.5,2141.9,262,0
2026-08-20 10:02:00,2142.8,2143.0,2141.3,2142.0,84,0
2026-08-20 10:03:00,2141.69,2142.5,2140.0,2140.0,405,0
2026-08-20 10:04:00,2140.0,2140.0,2140.0,2140.0,16,0
2026-08-20 10:05:00,2140.0,2140.0,2139.1,2139.19,52,0
2026-08-20 10:06:00,2140.0,2140.0,2138.6,2140.0,256,0
2026-08-20 10:07:00,2139.3,2140.0,2139.1,2140.0,120,0
2026-08-20 10:08:00,2140.69,2140.9,2140.0,2140.9,375,0
2026-08-20 10:09:00,2140.8,2140.8,2140.0,2140.5,8,0
2026-08-20 10:10:00,2140.0,2141.6,2139.9,2141.6,481,0
2026-08-20 10:11:00,2141.0,2141.6,2140.0,2141.5,241,0
2026-08-20 10:12:00,2141.5,2142.0,2140.3,2140.3,95,0
2026-08-20 10:13:00,2141.19,2141.9,2139.9,2141.9,165,0
2026-08-20 10:14:00,2141.9,2142.0,2141.0,2141.0,93,0
2026-08-20 10:15:00,2141.9,2142.5,2140.3,2140.8,448,0
2026-08-20 10:16:00,2140.0,2140.3,2138.1,2138.19,271,0
2026-08-20 10:17:00,2138.1,2138.3,2138.0,2138.3,155,0
2026-08-20 10:18:00,2138.9,2139.69,2136.6,2136.6,619,0
2026-08-20 10:19:00,2135.1,2138.6,2133.0,2138.0,1311,0
2026-08-20 10:20:00,2137.69,2137.9,2136.5,2136.5,188,0
2026-08-20 10:21:00,2136.6,2137.69,2136.3,2136.6,136,0
2026-08-20 10:22:00,2136.69,2136.9,2136.69,2136.9,44,0
2026-08-20 10:23:00,2136.9,2137.5,2135.0,2135.5,127,0
2026-08-20 10:24:00,2136.6,2137.0,2135.6,2137.0,188,0
2026-08-20 10:25:00,2136.69,2136.9,2135.6,2135.9,28,0
2026-08-20 10:26:00,2136.69,2137.19,2135.9,2135.9,67,0
2026-08-20 10:27:00,2136.9,2136.9,2133.0,2133.0,230,0
2026-08-20 10:28:00,2134.4,2134.9,2133.0,2134.0,456,0
2026-08-20 10:29:00,2134.0,2137.0,2134.0,2136.9,832,0
2026-08-20 10:30:00,2136.1,2137.0,2135.8,2135.8,88,0
2026-08-20 10:31:00,2135.8,2135.8,2135.8,2135.8,1,0
2026-08-20 10:32:00,2135.8,2136.0,2135.3,2136.0,9,0
2026-08-20 10:33:00,2134.9,2135.8,2134.5,2135.8,102,0
2026-08-20 10:34:00,2134.9,2136.0,2134.9,2136.0,377,0
2026-08-20 10:35:00,2136.9,2136.9,2136.0,2136.0,51,0
2026-08-20 10:36:00,2135.5,2135.5,2134.3,2135.3,30,0
2026-08-20 10:37:00,2134.3,2135.1,2133.69,2133.9,69,0
2026-08-20 10:38:00,2134.3,2134.3,2134.0,2134.3,52,0
2026-08-20 10:39:00,2134.4,2135.6,2134.1,2135.6,13,0
2026-08-20 10:40:00,2135.19,2135.4,2133.0,2133.0,56,0
2026-08-20 10:41:00,2133.0,2134.3,2133.0,2133.0,327,0
2026-08-20 10:42:00,2134.5,2134.6,2133.4,2134.6,17,0
2026-08-20 10:43:00,2133.6,2134.8,2132.1,2133.19,310,0
2026-08-20 10:44:00,2133.3,2133.6,2132.19,2133.0,31,0
2026-08-20 10:45:00,2133.0,2133.0,2132.1,2132.69,179,0
2026-08-20 10:46:00,2132.69,2133.0,2131.69,2132.0,119,0
2026-08-20 10:47:00,2133.0,2133.0,2133.0,2133.0,1,0
2026-08-20 10:48:00,2133.0,2133.4,2133.0,2133.4,37,0
2026-08-20 10:49:00,2133.4,2133.5,2133.4,2133.5,112,0
2026-08-20 10:50:00,2134.0,2134.0,2129.8,2130.0,1254,0
2026-08-20 10:51:00,2130.0,2130.69,2130.0,2130.1,364,0
2026-08-20 10:52:00,2130.0,2130.0,2129.0,2129.0,165,0
2026-08-20 10:53:00,2129.19,2129.9,2129.1,2129.9,324,0
2026-08-20 10:54:00,2129.1,2129.1,2126.6,2128.3,1841,0
2026-08-20 10:55:00,2128.19,2128.4,2128.0,2128.3,470,0
2026-08-20 10:56:00,2128.3,2128.69,2128.3,2128.4,22,0
2026-08-20 10:57:00,2129.1,2129.1,2128.1,2128.1,343,0
2026-08-20 10:58:00,2129.1,2129.1,2128.6,2128.6,7,0
2026-08-20 10:59:00,2128.6,2129.69,2128.5,2129.0,298,0
2026-08-20 11:00:00,2128.5,2128.5,2125.0,2126.0,1991,0
2026-08-20 11:01:00,2125.0,2126.3,2125.0,2125.5,7,0
2026-08-20 11:02:00,2125.0,2125.9,2125.0,2125.1,18,0
2026-08-20 11:03:00,2125.1,2125.9,2125.0,2125.1,122,0
2026-08-20 11:04:00,2125.4,2127.4,2125.3,2127.4,654,0
2026-08-20 11:05:00,2127.0,2129.0,2125.6,2126.69,1119,0
2026-08-20 11:06:00,2126.6,2126.8,2125.6,2125.6,137,0
2026-08-20 11:07:00,2125.6,2127.0,2125.6,2125.69,98,0
2026-08-20 11:08:00,2126.3,2126.3,2123.19,2123.8,1030,0
2026-08-20 11:09:00,2124.8,2125.19,2123.19,2123.4,411,0
2026-08-20 11:10:00,2124.6,2125.1,2123.4,2124.6,210,0
2026-08-20 11:11:00,2124.6,2124.6,2123.4,2124.0,74,0
2026-08-20 11:12:00,2124.0,2125.19,2123.6,2123.6,179,0
2026-08-20 11:13:00,2125.0,2125.0,2123.6,2124.0,37,0
2026-08-20 11:14:00,2124.1,2124.6,2122.69,2123.9,815,0
2026-08-20 11:15:00,2123.9,2124.9,2123.9,2124.19,58,0
2026-08-20 11:16:00,2125.0,2125.0,2124.0,2124.0,53,0
2026-08-20 11:17:00,2124.0,2124.19,2123.0,2123.4,1125,0
2026-08-20 11:18:00,2122.6,2123.9,2122.6,2122.8,236,0
2026-08-20 11:19:00,2122.8,2123.8,2122.3,2122.3,311,0
2026-08-20 11:20:00,2123.1,2123.8,2122.0,2122.0,427,0
2026-08-20 11:21:00,2122.9,2123.1,2122.0,2122.9,82,0
2026-08-20 11:22:00,2122.1,2122.8,2122.0,2122.8,40,0
2026-08-20 11:23:00,2122.1,2122.4,2122.1,2122.4,467,0
2026-08-20 11:24:00,2122.0,2122.0,2120.4,2120.4,838,0
2026-08-20 11:25:00,2121.1,2123.3,2120.9,2122.6,371,0
2026-08-20 11:26:00,2121.6,2122.0,2121.4,2122.0,81,0
2026-08-20 11:27:00,2122.1,2122.4,2120.6,2122.3,768,0
2026-08-20 11:28:00,2122.1,2122.1,2121.4,2122.1,127,0
2026-08-20 11:29:00,2121.4,2123.3,2121.4,2122.0,160,0
2026-08-20 11:30:00,2122.0,2123.1,2122.0,2123.1,338,0
2026-08-20 11:31:00,2122.8,2123.1,2122.0,2122.0,214,0
2026-08-20 11:32:00,2122.9,2125.4,2122.0,2123.9,1061,0
2026-08-20 11:33:00,2123.6,2124.4,2122.19,2123.9,219,0
2026-08-20 11:34:00,2124.0,2124.0,2123.19,2123.19,243,0
2026-08-20 11:35:00,2123.8,2123.8,2123.19,2123.19,31,0
2026-08-20 11:36:00,2123.8,2123.8,2123.1,2123.1,133,0
2026-08-20 11:37:00,2123.3,2123.3,2122.0,2122.5,785,0
2026-08-20 11:38:00,2122.3,2122.5,2122.1,2122.5,147,0
2026-08-20 11:39:00,2122.3,2122.5,2121.6,2121.69,53,0
2026-08-20 11:40:00,2121.19,2122.0,2121.19,2122.0,30,0
2026-08-20 11:41:00,2122.19,2122.19,2122.0,2122.0,318,0
2026-08-20 11:42:00,2122.3,2122.5,2122.3,2122.3,8,0
2026-08-20 11:43:00,2122.3,2123.0,2122.0,2122.0,122,0
2026-08-20 11:44:00,2122.0,2122.0,2122.0,2122.0,17,0
2026-08-20 11:45:00,2122.0,2123.19,2122.0,2122.0,276,0
2026-08-20 11:46:00,2122.6,2123.1,2122.0,2122.8,50,0
2026-08-20 11:47:00,2122.8,2123.0,2122.0,2122.19,113,0
2026-08-20 11:48:00,2123.1,2123.19,2121.0,2121.0,712,0
2026-08-20 11:49:00,2121.1,2122.0,2121.1,2122.0,17,0
2026-08-20 11:50:00,2121.19,2122.69,2121.0,2122.69,316,0
2026-08-20 11:51:00,2122.69,2123.3,2121.6,2121.6,176,0
2026-08-20 11:52:00,2123.0,2123.0,2121.9,2121.9,15,0
2026-08-20 11:53:00,2122.19,2122.19,2121.9,2121.9,7,0
2026-08-20 11:54:00,2121.9,2122.5,2121.0,2121.1,1125,0
2026-08-20 11:55:00,2122.0,2122.3,2122.0,2122.3,40,0
2026-08-20 11:56:00,2122.0,2122.0,2119.0,2119.6,1604,0
2026-08-20 11:57:00,2120.1,2120.1,2119.0,2119.4,213,0
2026-08-20 11:58:00,2119.4,2121.1,2118.6,2121.1,911,0
2026-08-20 11:59:00,2120.9,2121.1,2118.6,2120.6,397,0
2026-08-20 12:00:00,2120.6,2120.69,2119.6,2119.8,45,0
2026-08-20 12:01:00,2119.69,2120.0,2119.6,2120.0,110,0
2026-08-20 12:02:00,2119.69,2120.4,2119.69,2120.0,86,0
2026-08-20 12:03:00,2120.0,2120.9,2120.0,2120.9,21,0
2026-08-20 12:04:00,2120.9,2120.9,2120.0,2120.0,101,0
2026-08-20 12:05:00,2120.19,2120.6,2119.0,2120.0,356,0
2026-08-20 12:06:00,2119.0,2120.0,2119.0,2119.8,119,0
2026-08-20 12:07:00,2119.8,2119.9,2119.0,2119.69,61,0
2026-08-20 12:08:00,2119.1,2119.6,2119.0,2119.0,4,0
2026-08-20 12:09:00,2119.6,2120.0,2119.0,2120.0,237,0
2026-08-20 12:10:00,2119.3,2120.1,2119.0,2120.1,68,0
2026-08-20 12:11:00,2120.0,2121.9,2120.0,2121.8,311,0
2026-08-20 12:12:00,2121.0,2121.8,2121.0,2121.69,250,0
2026-08-20 12:13:00,2121.0,2121.5,2121.0,2121.0,74,0
2026-08-20 12:14:00,2121.5,2122.0,2121.0,2121.0,155,0
2026-08-20 12:15:00,2121.8,2122.1,2120.19,2120.5,350,0
2026-08-20 12:16:00,2120.1,2120.1,2120.0,2120.0,17,0
2026-08-20 12:17:00,2120.0,2120.1,2118.0,2118.5,386,0
2026-08-20 12:18:00,2118.4,2119.6,2118.3,2119.6,65,0
2026-08-20 12:19:00,2119.6,2119.8,2118.5,2119.6,62,0
2026-08-20 12:20:00,2119.8,2120.5,2119.6,2119.69,218,0
2026-08-20 12:21:00,2119.6,2119.69,2118.9,2118.9,986,0
2026-08-20 12:22:00,2119.0,2119.9,2116.5,2119.69,1156,0
2026-08-20 12:23:00,2118.3,2119.69,2117.4,2118.1,267,0
2026-08-20 12:24:00,2118.4,2119.9,2118.4,2119.6,154,0
2026-08-20 12:25:00,2119.6,2119.8,2118.4,2118.4,21,0
2026-08-20 12:26:00,2119.3,2119.3,2118.4,2119.3,28,0
2026-08-20 12:27:00,2119.3,2120.0,2118.6,2120.0,280,0
2026-08-20 12:28:00,2119.9,2120.0,2118.9,2120.0,112,0
2026-08-20 12:29:00,2119.1,2120.0,2118.8,2119.5,131,0
2026-08-20 12:30:00,2120.0,2120.0,2118.5,2120.0,65,0
2026-08-20 12:31:00,2119.6,2120.19,2119.19,2120.19,26,0
2026-08-20 12:32:00,2120.19,2120.3,2119.0,2119.0,770,0
2026-08-20 12:33:00,2119.1,2122.3,2119.1,2122.3,34,0
2026-08-20 12:34:00,2122.3,2122.6,2121.6,2121.6,62,0
2026-08-20 12:35:00,2120.9,2120.9,2120.9,2120.9,12,0
2026-08-20 12:36:00,2121.69,2121.69,2120.19,2121.1,341,0
2026-08-20 12:37:00,2120.6,2120.6,2120.0,2120.0,79,0
2026-08-20 12:38:00,2120.0,2120.3,2119.5,2120.3,15,0
2026-08-20 12:39:00,2120.69,2120.69,2120.5,2120.5,21,0
2026-08-20 12:40:00,2120.9,2123.69,2120.6,2121.5,1759,0
2026-08-20 12:41:00,2121.5,2121.6,2120.0,2120.1,425,0
2026-08-20 12:42:00,2120.1,2120.19,2119.6,2120.0,52,0
2026-08-20 12:43:00,2120.0,2120.1,2119.6,2120.1,14,0
2026-08-20 12:44:00,2120.1,2120.6,2119.9,2120.0,145,0
2026-08-20 12:45:00,2119.6,2120.3,2119.6,2119.6,70,0
2026-08-20 12:46:00,2119.6,2120.69,2119.0,2119.0,254,0
2026-08-20 12:47:00,2119.0,2119.0,2118.4,2118.4,66,0
2026-08-20 12:48:00,2119.0,2120.3,2119.0,2120.0,435,0
2026-08-20 12:49:00,2120.1,2120.1,2118.4,2118.9,476,0
2026-08-20 12:50:00,2119.5,2120.3,2118.9,2118.9,105,0
2026-08-20 12:51:00,2120.1,2121.1,2118.9,2119.1,151,0
2026-08-20 12:52:00,2120.6,2127.19,2120.3,2124.6,1299,0
2026-08-20 12:53:00,2124.4,2125.3,2123.9,2124.6,110,0
2026-08-20 12:54:00,2124.0,2124.19,2123.0,2124.0,191,0
2026-08-20 12:55:00,2123.0,2124.6,2123.0,2124.6,37,0
2026-08-20 12:56:00,2124.1,2124.6,2122.6,2123.6,505,0
2026-08-20 12:57:00,2123.5,2126.19,2123.5,2124.19,133,0
2026-08-20 12:58:00,2124.6,2125.9,2124.5,2124.9,32,0
2026-08-20 12:59:00,2124.4,2124.69,2124.4,2124.5,52,0
2026-08-20 13:00:00,2124.5,2126.6,2124.0,2125.6,509,0
2026-08-20 13:01:00,2124.9,2125.3,2123.6,2123.6,81,0
2026-08-20 13:02:00,2124.19,2125.9,2123.9,2125.9,137,0
2026-08-20 13:03:00,2125.5,2125.5,2124.1,2125.0,15,0
2026-08-20 13:04:00,2124.69,2124.69,2123.6,2124.0,66,0
2026-08-20 13:05:00,2124.0,2124.0,2122.1,2123.4,137,0
2026-08-20 13:06:00,2123.4,2123.4,2122.19,2123.0,40,0
2026-08-20 13:07:00,2122.19,2122.9,2122.0,2122.6,68,0
2026-08-20 13:08:00,2122.0,2122.9,2122.0,2122.0,7,0
2026-08-20 13:09:00,2122.0,2122.0,2122.0,2122.0,1,0
2026-08-20 13:10:00,2122.0,2122.0,2121.19,2122.0,46,0
2026-08-20 13:11:00,2121.0,2121.1,2120.9,2120.9,12,0
2026-08-20 13:12:00,2122.0,2122.9,2122.0,2122.9,30,0
2026-08-20 13:13:00,2122.0,2122.8,2122.0,2122.0,33,0
2026-08-20 13:14:00,2123.0,2123.3,2122.19,2122.19,92,0
2026-08-20 13:15:00,2122.5,2124.0,2122.1,2122.5,102,0
2026-08-20 13:16:00,2123.4,2124.0,2123.4,2124.0,6,0
2026-08-20 13:17:00,2123.4,2123.4,2123.0,2123.0,18,0
2026-08-20 13:18:00,2122.3,2123.0,2121.4,2123.0,51,0
2026-08-20 13:19:00,2122.3,2122.3,2121.1,2121.3,77,0
2026-08-20 13:20:00,2122.9,2123.3,2121.6,2122.3,14,0
2026-08-20 13:21:00,2123.1,2123.1,2121.3,2121.3,53,0
2026-08-20 13:22:00,2121.3,2121.4,2121.3,2121.4,2,0
2026-08-20 13:23:00,2121.5,2122.0,2121.5,2122.0,8,0
2026-08-20 13:24:00,2122.0,2122.0,2120.9,2121.9,26,0
2026-08-20 13:25:00,2121.0,2122.0,2120.3,2122.0,61,0
2026-08-20 13:26:00,2120.9,2121.8,2120.8,2121.8,9,0
2026-08-20 13:27:00,2120.9,2121.8,2120.9,2121.8,30,0
2026-08-20 13:28:00,2120.4,2120.6,2120.4,2120.6,13,0
2026-08-20 13:29:00,2120.5,2121.6,2120.5,2121.6,8,0
2026-08-20 13:30:00,2120.6,2121.4,2120.6,2120.6,19,0
2026-08-20 13:31:00,2120.6,2120.6,2120.0,2120.0,332,0
2026-08-20 13:32:00,2120.9,2120.9,2120.0,2120.9,3,0
2026-08-20 13:33:00,2121.3,2123.0,2121.3,2121.69,96,0
2026-08-20 13:34:00,2123.1,2123.9,2122.5,2122.8,78,0
2026-08-20 13:35:00,2123.69,2123.8,2122.0,2123.4,153,0
2026-08-20 13:36:00,2123.4,2123.4,2120.3,2120.5,123,0
2026-08-20 13:37:00,2120.6,2121.0,2120.0,2120.0,74,0
2026-08-20 13:38:00,2120.1,2120.1,2120.1,2120.1,6,0
2026-08-20 13:39:00,2120.4,2122.4,2120.4,2120.69,531,0
2026-08-20 13:40:00,2120.69,2120.69,2118.8,2118.8,2176,0
2026-08-20 13:41:00,2119.0,2120.69,2119.0,2120.69,65,0
2026-08-20 13:42:00,2121.0,2125.0,2120.0,2124.0,733,0
2026-08-20 13:43:00,2125.5,2125.5,2124.0,2124.1,73,0
2026-08-20 13:44:00,2125.0,2125.5,2124.0,2124.6,212,0
2026-08-20 13:45:00,2125.3,2125.3,2122.9,2122.9,59,0
2026-08-20 13:46:00,2123.9,2125.1,2123.69,2123.69,9,0
2026-08-20 13:47:00,2124.1,2126.4,2123.9,2126.4,348,0
2026-08-20 13:48:00,2124.8,2125.0,2124.6,2124.6,9,0
2026-08-20 13:49:00,2124.69,2124.69,2124.4,2124.4,104,0
