Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,375.55,395.6,321.35,333.05,8580,12820,77461.28,0.019178082191780823,,,,,
2026-08-20 09:16:00,328.8,328.8,315.25,322.0,7960,15520,77452.93,0.019178082191780823,,,,,
2026-08-20 09:17:00,320.85,325.55,314.05,320.9,6840,15520,77418.45,0.019178082191780823,,,,,
2026-08-20 09:18:00,323.8,324.5,309.25,320.65,18240,26960,77428.55,0.019178082191780823,,,,,
2026-08-20 09:19:00,320.1,332.0,318.45,327.85,5980,26960,77398.64,0.019178082191780823,,,,,
2026-08-20 09:20:00,327.45,331.0,323.3,328.95,3360,26960,77399.38,0.019178082191780823,,,,,
2026-08-20 09:21:00,327.9,334.7,317.5,320.25,5980,30980,77403.72,0.019178082191780823,,,,,
2026-08-20 09:22:00,319.45,326.6,318.9,323.05,6780,30980,77402.16,0.019178082191780823,,,,,
2026-08-20 09:23:00,320.8,326.65,320.8,326.5,3180,30980,77396.99,0.019178082191780823,,,,,
2026-08-20 09:24:00,326.0,331.3,325.75,330.8,3000,38300,77393.34,0.019178082191780823,,,,,
2026-08-20 09:25:00,327.9,330.0,318.8,320.05,5580,38300,77414.33,0.019178082191780823,,,,,
2026-08-20 09:26:00,320.15,326.0,319.35,321.3,2600,38300,77414.26,0.019178082191780823,,,,,
2026-08-20 09:27:00,320.0,321.55,316.4,320.65,1920,42640,77404.67,0.019178082191780823,,,,,
2026-08-20 09:28:00,319.85,321.7,317.0,317.5,3080,42640,77423.57,0.019178082191780823,,,,,
2026-08-20 09:29:00,317.0,326.7,316.85,319.9,1840,45280,77399.89,0.019178082191780823,,,,,
2026-08-20 09:30:00,320.6,326.0,316.9,320.7,11460,45280,77404.99,0.019178082191780823,,,,,
2026-08-20 09:31:00,318.45,321.5,315.55,321.4,1860,45280,77399.86,0.019178082191780823,,,,,
2026-08-20 09:32:00,320.0,323.65,318.45,321.8,3940,53000,77402.46,0.019178082191780823,,,,,
2026-08-20 09:33:00,321.3,326.35,318.0,322.05,1980,53000,77398.04,0.019178082191780823,,,,,
2026-08-20 09:34:00,319.7,319.9,311.4,312.7,4920,53000,77430.22,0.019178082191780823,,,,,
2026-08-20 09:35:00,312.15,314.0,300.1,307.5,3920,56420,77458.8,0.019178082191780823,,,,,
2026-08-20 09:36:00,306.95,306.95,300.6,304.3,1820,56420,77461.54,0.019178082191780823,,,,,
2026-08-20 09:37:00,303.35,304.1,300.75,303.75,1600,58720,77452.5,0.019178082191780823,,,,,
2026-08-20 09:38:00,303.9,310.1,303.9,305.0,3140,58720,77447.04,0.019178082191780823,,,,,
2026-08-20 09:39:00,305.25,310.9,303.3,303.3,3200,58720,77450.18,0.019178082191780823,,,,,
2026-08-20 09:40:00,303.15,304.05,297.55,297.55,3280,61100,77477.19,0.019178082191780823,,,,,
2026-08-20 09:41:00,297.35,302.95,297.35,302.05,2220,61100,77469.8,0.019178082191780823,,,,,
2026-08-20 09:42:00,300.5,302.9,300.1,300.85,780,61100,77455.29,0.019178082191780823,,,,,
2026-08-20 09:43:00,301.7,301.7,295.0,295.1,2520,63500,77467.15,0.019178082191780823,,,,,
2026-08-20 09:44:00,296.85,296.85,289.55,292.6,2360,63500,77480.26,0.019178082191780823,,,,,
2026-08-20 09:45:00,290.35,292.15,288.1,290.1,2560,63500,77496.81,0.019178082191780823,,,,,
2026-08-20 09:46:00,292.0,293.2,288.55,292.4,1320,66080,77485.83,0.019178082191780823,,,,,
2026-08-20 09:47:00,292.4,300.0,292.4,297.35,880,66080,77467.75,0.019178082191780823,,,,,
2026-08-20 09:48:00,297.1,299.25,292.85,296.9,1320,66760,77472.74,0.019178082191780823,,,,,
2026-08-20 09:49:00,294.45,297.85,294.0,297.85,600,66760,77470.53,0.019178082191780823,,,,,
2026-08-20 09:50:00,298.0,300.0,298.0,298.85,500,66760,77456.38,0.019178082191780823,,,,,
2026-08-20 09:51:00,299.7,300.95,296.7,298.2,2780,67200,77443.47,0.019178082191780823,,,,,
2026-08-20 09:52:00,298.15,301.0,296.95,300.9,2560,67200,77436.9,0.019178082191780823,,,,,
2026-08-20 09:53:00,298.3,301.25,298.3,299.6,1620,67200,77434.71,0.019178082191780823,,,,,
2026-08-20 09:54:00,300.05,300.15,291.65,291.65,860,68940,77452.83,0.019178082191780823,,,,,
2026-08-20 09:55:00,291.2,291.65,285.35,287.45,3920,68940,77460.06,0.019178082191780823,,,,,
2026-08-20 09:56:00,287.4,288.5,282.05,282.9,2200,70720,77470.62,0.019178082191780823,,,,,
2026-08-20 09:57:00,283.8,284.9,281.05,283.85,1560,70720,77469.99,0.019178082191780823,,,,,
2026-08-20 09:58:00,284.95,291.35,284.0,287.7,840,70720,77454.21,0.019178082191780823,,,,,
2026-08-20 09:59:00,286.05,293.8,286.05,293.8,880,71760,77452.34,0.019178082191780823,,,,,
2026-08-20 10:00:00,292.0,292.0,289.0,289.25,660,71760,77454.01,0.019178082191780823,,,,,
2026-08-20 10:01:00,289.25,291.4,285.5,291.4,660,71760,77460.46,0.019178082191780823,,,,,
2026-08-20 10:02:00,293.0,293.9,292.4,293.9,960,71960,77458.58,0.019178082191780823,,,,,
2026-08-20 10:03:00,295.0,299.1,294.95,295.0,2140,71960,77437.4,0.019178082191780823,,,,,
2026-08-20 10:04:00,296.75,296.75,293.55,294.85,980,71760,77448.83,0.019178082191780823,,,,,
2026-08-20 10:05:00,296.2,297.0,291.05,295.0,3700,71760,77462.33,0.019178082191780823,,,,,
2026-08-20 10:06:00,295.0,295.0,290.05,291.35,1520,71760,77457.29,0.019178082191780823,,,,,
2026-08-20 10:07:00,290.5,291.55,285.4,287.45,1200,71340,77470.34,0.019178082191780823,,,,,
2026-08-20 10:08:00,286.05,288.6,286.05,286.2,1660,71340,77449.15,0.019178082191780823,,,,,
2026-08-20 10:09:00,287.45,290.45,287.45,290.45,1980,71340,77480.4,0.019178082191780823,,,,,
2026-08-20 10:10:00,290.0,290.0,287.0,287.0,300,73480,77493.48,0.019178082191780823,,,,,
2026-08-20 10:11:00,287.65,287.65,282.1,282.3,2360,73480,77488.45,0.019178082191780823,,,,,
2026-08-20 10:12:00,282.85,284.95,278.0,284.95,4500,76160,77495.06,0.019178082191780823,,,,,
2026-08-20 10:13:00,285.35,285.5,282.55,285.0,1720,76160,77489.69,0.019178082191780823,,,,,
2026-08-20 10:14:00,283.7,283.7,279.5,280.75,1440,76160,77492.38,0.019178082191780823,,,,,
2026-08-20 10:15:00,280.0,280.0,277.5,278.65,1800,77240,77500.49,0.019178082191780823,,,,,
2026-08-20 10:16:00,280.7,280.7,278.0,278.95,620,77240,77507.39,0.019178082191780823,,,,,
2026-08-20 10:17:00,278.55,279.35,276.15,278.15,1720,77240,77507.56,0.019178082191780823,,,,,
2026-08-20 10:18:00,279.3,281.6,278.1,280.95,1680,78600,77506.6,0.019178082191780823,,,,,
2026-08-20 10:19:00,280.95,280.95,278.9,280.25,1080,78600,77492.81,0.019178082191780823,,,,,
2026-08-20 10:20:00,282.0,287.3,281.0,287.3,3220,78600,77476.83,0.019178082191780823,,,,,
2026-08-20 10:21:00,285.75,286.9,283.0,283.0,1200,78180,77488.11,0.019178082191780823,,,,,
2026-08-20 10:22:00,285.4,286.65,283.3,283.7,400,78180,77498.76,0.019178082191780823,,,,,
2026-08-20 10:23:00,283.3,283.95,280.0,280.0,1800,78900,77498.33,0.019178082191780823,,,,,
2026-08-20 10:24:00,281.1,284.5,280.8,284.35,400,78900,77493.01,0.019178082191780823,,,,,
2026-08-20 10:25:00,284.4,287.9,282.35,286.6,860,78900,77466.9,0.019178082191780823,,,,,
2026-08-20 10:26:00,287.0,287.9,285.25,287.9,620,79200,77458.37,0.019178082191780823,,,,,
2026-08-20 10:27:00,287.6,288.55,286.45,288.1,940,79200,77454.03,0.019178082191780823,,,,,
2026-08-20 10:28:00,286.85,290.0,286.85,287.75,480,79200,77469.89,0.019178082191780823,,,,,
2026-08-20 10:29:00,288.05,288.05,285.55,285.55,520,79180,77446.68,0.019178082191780823,,,,,
2026-08-20 10:30:00,285.0,290.0,285.0,289.7,1900,79180,77455.64,0.019178082191780823,,,,,
2026-08-20 10:31:00,289.35,291.5,288.75,291.35,680,80020,77454.89,0.019178082191780823,,,,,
2026-08-20 10:32:00,288.95,291.0,288.95,289.7,440,80020,77451.9,0.019178082191780823,,,,,
2026-08-20 10:33:00,290.8,291.0,289.05,291.0,860,80020,77451.26,0.019178082191780823,,,,,
2026-08-20 10:34:00,291.0,295.0,291.0,294.8,4240,81380,77441.21,0.019178082191780823,,,,,
2026-08-20 10:35:00,292.7,294.4,292.7,294.35,620,81380,77449.18,0.019178082191780823,,,,,
2026-08-20 10:36:00,295.0,297.95,295.0,297.95,1300,81380,77424.36,0.019178082191780823,,,,,
2026-08-20 10:37:00,297.6,302.75,296.45,302.0,4300,80940,77414.08,0.019178082191780823,,,,,
2026-08-20 10:38:00,302.05,302.6,299.15,299.15,5100,80940,77413.58,0.019178082191780823,,,,,
2026-08-20 10:39:00,299.05,300.0,297.0,298.05,1280,80940,77421.87,0.019178082191780823,,,,,
2026-08-20 10:40:00,298.55,299.35,296.8,297.5,2240,84360,77423.15,0.019178082191780823,,,,,
2026-08-20 10:41:00,297.85,297.95,293.0,295.6,3540,84360,77424.36,0.019178082191780823,,,,,
2026-08-20 10:42:00,294.1,299.3,294.1,297.5,600,87220,77419.58,0.019178082191780823,,,,,
2026-08-20 10:43:00,297.65,299.0,296.4,297.35,2180,87220,77426.26,0.019178082191780823,,,,,
