Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 10:55:00,348.2,348.2,348.2,348.2,1,142
2026-08-20 10:56:00,348.2,348.2,348.2,348.2,0,142
2026-08-20 10:57:00,348.3,348.3,348.3,348.3,2,143
2026-08-20 10:58:00,348.3,348.3,348.3,348.3,0,143
2026-08-20 10:59:00,347.8,348.3,347.8,347.8,3,147
2026-08-20 11:00:00,347.8,347.8,347.8,347.8,0,147
2026-08-20 11:01:00,347.95,347.95,347.95,347.95,2,149
2026-08-20 11:02:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:03:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:04:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:05:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:06:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:07:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:08:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:09:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:10:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:11:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:12:00,347.95,347.95,347.95,347.95,0,149
2026-08-20 11:13:00,348.05,348.05,348.05,348.05,1,150
2026-08-20 11:14:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:15:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:16:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:17:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:18:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:19:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:20:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:21:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:22:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:23:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:24:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:25:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:26:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:27:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:28:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:29:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:30:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:31:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:32:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:33:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:34:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:35:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:36:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:37:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:38:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:39:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:40:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:41:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:42:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:43:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:44:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:45:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:46:00,348.05,348.05,348.05,348.05,0,150
2026-08-20 11:47:00,348.15,348.15,348.15,348.15,1,151
2026-08-20 11:48:00,348.15,348.15,348.15,348.15,0,151
2026-08-20 11:49:00,348.1,348.1,348.1,348.1,1,152
2026-08-20 11:50:00,348.1,348.1,348.1,348.1,0,152
2026-08-20 11:51:00,348.05,348.05,348.05,348.05,3,155
2026-08-20 11:52:00,348.05,348.05,348.05,348.05,0,155
2026-08-20 11:53:00,348.05,348.05,348.05,348.05,0,155
2026-08-20 11:54:00,347.8,347.8,347.8,347.8,1,155
2026-08-20 11:55:00,347.8,347.8,347.8,347.8,0,155
2026-08-20 11:56:00,347.8,347.8,347.8,347.8,0,155
2026-08-20 11:57:00,347.8,347.8,347.8,347.8,0,155
2026-08-20 11:58:00,347.7,347.7,347.7,347.7,2,158
2026-08-20 11:59:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:00:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:01:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:02:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:03:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:04:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:05:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:06:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:07:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:08:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:09:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:10:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:11:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:12:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:13:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:14:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:15:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:16:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:17:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:18:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:19:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:20:00,347.7,347.7,347.7,347.7,0,158
2026-08-20 12:21:00,347.55,347.55,347.55,347.55,1,158
2026-08-20 12:22:00,347.55,347.55,347.55,347.55,0,158
2026-08-20 12:23:00,347.55,347.55,347.55,347.55,0,158
2026-08-20 12:24:00,347.6,347.6,347.6,347.6,1,160
2026-08-20 12:25:00,347.6,347.6,347.6,347.6,0,160
2026-08-20 12:26:00,347.6,347.6,347.6,347.6,0,160
2026-08-20 12:27:00,347.6,347.6,347.6,347.6,0,160
2026-08-20 12:28:00,347.6,347.6,347.6,347.6,0,160
