Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,417.0,448.2,361.8,375.9,38040,253960,77461.28,0.019178082191780823,,,,,
2026-08-20 09:16:00,371.75,371.75,356.1,364.15,28300,263080,77452.93,0.019178082191780823,,,,,
2026-08-20 09:17:00,363.4,368.95,355.0,366.3,24720,263080,77418.45,0.019178082191780823,,,,,
2026-08-20 09:18:00,365.45,368.9,353.0,365.45,18000,265900,77428.55,0.019178082191780823,,,,,
2026-08-20 09:19:00,365.2,378.85,361.25,373.15,15500,265900,77398.64,0.019178082191780823,,,,,
2026-08-20 09:20:00,371.9,376.15,365.55,371.8,16080,265900,77399.38,0.019178082191780823,,,,,
2026-08-20 09:21:00,372.2,378.1,361.3,363.55,17620,272620,77403.72,0.019178082191780823,,,,,
2026-08-20 09:22:00,365.0,367.35,360.25,365.15,6460,272620,77402.16,0.019178082191780823,,,,,
2026-08-20 09:23:00,365.3,369.65,364.5,368.15,7700,272620,77396.99,0.019178082191780823,,,,,
2026-08-20 09:24:00,368.9,375.0,368.9,372.9,5820,281920,77393.34,0.019178082191780823,,,,,
2026-08-20 09:25:00,372.15,372.8,360.65,360.65,8400,281920,77414.33,0.019178082191780823,,,,,
2026-08-20 09:26:00,362.05,367.75,360.9,362.6,5600,281920,77414.26,0.019178082191780823,,,,,
2026-08-20 09:27:00,360.3,363.4,356.3,363.4,7960,286340,77404.67,0.019178082191780823,,,,,
2026-08-20 09:28:00,363.15,363.15,356.95,358.95,5080,286340,77423.57,0.019178082191780823,,,,,
2026-08-20 09:29:00,360.0,367.9,358.95,362.8,2920,289700,77399.89,0.019178082191780823,,,,,
2026-08-20 09:30:00,362.0,368.3,360.0,363.5,8520,289700,77404.99,0.019178082191780823,,,,,
2026-08-20 09:31:00,363.0,366.1,359.85,362.85,4100,289700,77399.86,0.019178082191780823,,,,,
2026-08-20 09:32:00,362.95,366.5,361.3,366.15,4900,297640,77402.46,0.019178082191780823,,,,,
2026-08-20 09:33:00,365.15,369.0,360.8,366.65,3060,297640,77398.04,0.019178082191780823,,,,,
2026-08-20 09:34:00,365.0,365.0,354.5,355.75,5760,297640,77430.22,0.019178082191780823,,,,,
2026-08-20 09:35:00,355.8,355.8,340.05,348.5,9360,303200,77458.8,0.019178082191780823,,,,,
2026-08-20 09:36:00,348.2,348.2,340.0,343.65,10860,303200,77461.54,0.019178082191780823,,,,,
2026-08-20 09:37:00,344.55,345.45,340.0,343.4,4900,307860,77452.5,0.019178082191780823,,,,,
2026-08-20 09:38:00,342.3,349.7,342.0,347.0,13240,307860,77447.04,0.019178082191780823,,,,,
2026-08-20 09:39:00,346.8,352.0,343.45,343.7,5580,307860,77450.18,0.019178082191780823,,,,,
2026-08-20 09:40:00,342.35,343.45,336.25,336.65,8080,313540,77477.19,0.019178082191780823,,,,,
2026-08-20 09:41:00,337.45,343.45,336.4,340.95,6140,313540,77469.8,0.019178082191780823,,,,,
2026-08-20 09:42:00,340.0,341.35,338.95,340.9,2720,313540,77455.29,0.019178082191780823,,,,,
2026-08-20 09:43:00,342.3,342.3,332.5,333.3,7480,319060,77467.15,0.019178082191780823,,,,,
2026-08-20 09:44:00,333.4,334.2,325.55,330.85,9300,319060,77480.26,0.019178082191780823,,,,,
2026-08-20 09:45:00,330.4,331.85,326.55,331.35,10600,322240,77496.81,0.019178082191780823,,,,,
2026-08-20 09:46:00,329.05,332.1,326.4,330.0,5560,322240,77485.83,0.019178082191780823,,,,,
2026-08-20 09:47:00,331.65,340.05,331.65,337.35,21580,322240,77467.75,0.019178082191780823,,,,,
2026-08-20 09:48:00,335.65,338.65,331.55,332.7,11400,335040,77472.74,0.019178082191780823,,,,,
2026-08-20 09:49:00,332.7,337.5,332.55,335.7,2780,335040,77470.53,0.019178082191780823,,,,,
2026-08-20 09:50:00,335.4,340.95,335.4,338.95,6960,335040,77456.38,0.019178082191780823,,,,,
2026-08-20 09:51:00,338.95,340.8,337.0,339.0,1900,337480,77443.47,0.019178082191780823,,,,,
2026-08-20 09:52:00,338.5,339.95,337.35,339.95,6820,337480,77436.9,0.019178082191780823,,,,,
2026-08-20 09:53:00,339.95,342.0,338.5,339.45,8420,337480,77434.71,0.019178082191780823,,,,,
2026-08-20 09:54:00,339.25,341.05,330.0,330.0,5980,342920,77452.83,0.019178082191780823,,,,,
2026-08-20 09:55:00,330.5,331.25,325.5,325.5,7940,342920,77460.06,0.019178082191780823,,,,,
2026-08-20 09:56:00,325.0,328.9,320.55,323.6,11340,349300,77470.62,0.019178082191780823,,,,,
2026-08-20 09:57:00,321.55,324.05,320.0,324.05,3460,349300,77469.99,0.019178082191780823,,,,,
2026-08-20 09:58:00,324.15,331.85,324.0,327.4,4500,349300,77454.21,0.019178082191780823,,,,,
2026-08-20 09:59:00,327.25,333.9,325.5,331.5,7300,352840,77452.34,0.019178082191780823,,,,,
2026-08-20 10:00:00,329.6,331.35,326.7,326.7,5800,352840,77454.01,0.019178082191780823,,,,,
2026-08-20 10:01:00,327.5,330.0,324.25,330.0,4100,352840,77460.46,0.019178082191780823,,,,,
2026-08-20 10:02:00,332.65,335.0,331.0,334.0,6580,356360,77458.58,0.019178082191780823,,,,,
2026-08-20 10:03:00,334.95,340.85,334.05,335.8,7220,356360,77437.4,0.019178082191780823,,,,,
2026-08-20 10:04:00,337.55,337.6,334.45,335.85,2840,359380,77448.83,0.019178082191780823,,,,,
2026-08-20 10:05:00,337.0,337.0,335.5,337.0,4240,359380,77462.33,0.019178082191780823,,,,,
2026-08-20 10:06:00,336.05,336.9,331.25,332.0,2020,359380,77457.29,0.019178082191780823,,,,,
2026-08-20 10:07:00,332.3,332.45,325.8,327.0,2860,358280,77470.34,0.019178082191780823,,,,,
2026-08-20 10:08:00,327.1,330.7,326.7,328.45,1860,358280,77449.15,0.019178082191780823,,,,,
