Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,277.89,277.89,194.45,205.55,49500,206280,57567.05,0.0136986301369863,,,,,
2026-08-20 09:16:00,206.05,208.3,189.5,196.95,32220,198600,57578.65,0.0136986301369863,,,,,
2026-08-20 09:17:00,197.3,199.2,190.2,190.5,22410,200850,57562.7,0.0136986301369863,,,,,
2026-08-20 09:18:00,190.55,193.0,181.2,186.0,14040,206160,57580.65,0.0136986301369863,,,,,
2026-08-20 09:19:00,186.7,200.05,186.0,198.65,12810,209730,57537.15,0.0136986301369863,,,,,
2026-08-20 09:20:00,200.3,202.95,188.7,199.85,24810,211800,57536.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,199.65,203.35,192.6,199.85,15870,209310,57534.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,198.4,201.4,189.35,193.25,9780,212160,57549.0,0.0136986301369863,,,,,
2026-08-20 09:23:00,193.75,198.3,190.5,196.95,11880,216960,57529.8,0.0136986301369863,,,,,
2026-08-20 09:24:00,197.65,206.05,197.6,202.1,33150,219210,57511.1,0.0136986301369863,,,,,
2026-08-20 09:25:00,201.35,201.9,186.75,187.55,16740,218370,57530.35,0.0136986301369863,,,,,
2026-08-20 09:26:00,187.35,191.5,179.25,180.45,18060,222420,57547.35,0.0136986301369863,,,,,
2026-08-20 09:27:00,180.2,181.55,176.45,180.55,22230,225450,57554.7,0.0136986301369863,,,,,
2026-08-20 09:28:00,180.1,180.1,167.15,169.5,21480,224850,57588.6,0.0136986301369863,,,,,
2026-08-20 09:29:00,169.35,181.55,167.9,172.65,17640,227100,57585.3,0.0136986301369863,,,,,
2026-08-20 09:30:00,172.15,177.1,167.4,172.75,16320,228540,57576.05,0.0136986301369863,,,,,
2026-08-20 09:31:00,172.4,177.3,169.1,170.0,10050,232080,57583.0,0.0136986301369863,,,,,
2026-08-20 09:32:00,169.75,174.15,168.0,173.65,5820,231840,57566.95,0.0136986301369863,,,,,
2026-08-20 09:33:00,173.6,177.75,170.2,174.8,5940,234150,57543.4,0.0136986301369863,,,,,
2026-08-20 09:34:00,175.6,177.55,171.0,177.55,4260,235380,57549.9,0.0136986301369863,,,,,
2026-08-20 09:35:00,177.85,178.65,168.45,174.4,7170,237000,57551.5,0.0136986301369863,,,,,
2026-08-20 09:36:00,173.65,173.8,169.4,170.1,6060,240420,57560.75,0.0136986301369863,,,,,
2026-08-20 09:37:00,169.7,173.45,166.6,168.75,6240,241020,57574.25,0.0136986301369863,,,,,
2026-08-20 09:38:00,168.75,172.25,166.9,167.5,4080,243360,57568.3,0.0136986301369863,,,,,
2026-08-20 09:39:00,167.7,170.45,164.0,164.4,7350,245520,57589.65,0.0136986301369863,,,,,
2026-08-20 09:40:00,164.6,166.55,158.35,158.35,13230,247080,57619.05,0.0136986301369863,,,,,
2026-08-20 09:41:00,158.55,161.35,157.25,158.1,7380,250320,57616.8,0.0136986301369863,,,,,
2026-08-20 09:42:00,158.55,160.35,157.5,159.65,6360,251460,57614.65,0.0136986301369863,,,,,
