Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,413.85,413.85,413.0,413.0,180,2580,65243.04,0.019178082191780823,,,,,
2026-08-20 09:16:00,413.0,413.0,413.0,413.0,0,2580,65256.73,0.019178082191780823,,,,,
2026-08-20 09:17:00,413.0,413.0,413.0,413.0,0,2580,65194.37,0.019178082191780823,,,,,
2026-08-20 09:18:00,300.0,300.0,300.0,300.0,30,2580,65263.94,0.019178082191780823,,,,,
2026-08-20 09:19:00,300.0,300.0,300.0,300.0,0,2580,65206.41,0.019178082191780823,,,,,
2026-08-20 09:20:00,300.0,300.0,300.0,300.0,0,2580,65208.4,0.019178082191780823,,,,,
2026-08-20 09:21:00,300.0,300.0,300.0,300.0,0,2580,65192.38,0.019178082191780823,,,,,
2026-08-20 09:22:00,300.0,300.0,300.0,300.0,0,2580,65204.96,0.019178082191780823,,,,,
2026-08-20 09:23:00,300.0,300.0,300.0,300.0,0,2580,65181.35,0.019178082191780823,,,,,
2026-08-20 09:24:00,300.0,300.0,300.0,300.0,0,2580,65171.07,0.019178082191780823,,,,,
2026-08-20 09:25:00,300.0,300.0,300.0,300.0,0,2580,65187.55,0.019178082191780823,,,,,
2026-08-20 09:26:00,300.0,300.0,300.0,300.0,0,2580,65190.62,0.019178082191780823,,,,,
2026-08-20 09:27:00,300.0,300.0,300.0,300.0,0,2580,65204.99,0.019178082191780823,,,,,
2026-08-20 09:28:00,300.0,300.0,300.0,300.0,0,2580,65246.06,0.019178082191780823,,,,,
2026-08-20 09:29:00,300.0,300.0,300.0,300.0,0,2580,65237.06,0.019178082191780823,,,,,
2026-08-20 09:30:00,310.0,310.0,310.0,310.0,30,2610,65245.89,0.019178082191780823,,,,,
2026-08-20 09:31:00,310.0,310.0,310.0,310.0,0,2610,65237.71,0.019178082191780823,,,,,
2026-08-20 09:32:00,256.2,267.3,256.2,267.3,330,2580,65234.73,0.019178082191780823,,,,,
2026-08-20 09:33:00,267.3,267.3,267.3,267.3,0,2580,65224.71,0.019178082191780823,,,,,
2026-08-20 09:34:00,267.3,267.3,267.3,267.3,0,2580,65209.93,0.019178082191780823,,,,,
2026-08-20 09:35:00,267.3,267.3,267.3,267.3,0,2580,65203.41,0.019178082191780823,,,,,
2026-08-20 09:36:00,267.3,267.3,267.3,267.3,0,2580,65219.4,0.019178082191780823,,,,,
2026-08-20 09:37:00,267.3,267.3,267.3,267.3,0,2580,65236.95,0.019178082191780823,,,,,
2026-08-20 09:38:00,267.3,267.3,267.3,267.3,0,2580,65230.01,0.019178082191780823,,,,,
2026-08-20 09:39:00,267.3,267.3,267.3,267.3,0,2580,65254.09,0.019178082191780823,,,,,
2026-08-20 09:40:00,267.3,267.3,267.3,267.3,0,2580,65288.41,0.019178082191780823,,,,,
2026-08-20 09:41:00,267.3,267.3,267.3,267.3,0,2580,65288.51,0.019178082191780823,,,,,
2026-08-20 09:42:00,267.3,267.3,267.3,267.3,0,2580,65295.74,0.019178082191780823,,,,,
2026-08-20 09:43:00,267.3,267.3,267.3,267.3,0,2580,65301.68,0.019178082191780823,,,,,
2026-08-20 09:44:00,267.3,267.3,267.3,267.3,0,2580,65331.54,0.019178082191780823,,,,,
2026-08-20 09:45:00,267.3,267.3,267.3,267.3,0,2580,65340.46,0.019178082191780823,,,,,
2026-08-20 09:46:00,267.3,267.3,267.3,267.3,0,2580,65333.53,0.019178082191780823,,,,,
2026-08-20 09:47:00,267.3,267.3,267.3,267.3,0,2580,65311.31,0.019178082191780823,,,,,
2026-08-20 09:48:00,267.3,267.3,267.3,267.3,0,2580,65302.53,0.019178082191780823,,,,,
2026-08-20 09:49:00,267.3,267.3,267.3,267.3,0,2580,65297.56,0.019178082191780823,,,,,
2026-08-20 09:50:00,267.3,267.3,267.3,267.3,0,2580,65277.0,0.019178082191780823,,,,,
2026-08-20 09:51:00,267.3,267.3,267.3,267.3,0,2580,65285.13,0.019178082191780823,,,,,
2026-08-20 09:52:00,267.3,267.3,267.3,267.3,0,2580,65282.79,0.019178082191780823,,,,,
2026-08-20 09:53:00,267.3,267.3,267.3,267.3,0,2580,65272.27,0.019178082191780823,,,,,
2026-08-20 09:54:00,267.3,267.3,267.3,267.3,0,2580,65311.05,0.019178082191780823,,,,,
2026-08-20 09:55:00,286.1,286.15,286.1,286.15,90,2910,65309.47,0.019178082191780823,,,,,
2026-08-20 09:56:00,284.55,284.55,277.3,277.3,120,3060,65346.21,0.019178082191780823,,,,,
