Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,110.0,152.0,110.0,128.5,1592695,4862260,24214.4,0.0136986301369863,,,,,
2026-08-20 09:16:00,128.4,129.44,122.05,124.9,1091610,5109195,24209.05,0.0136986301369863,,,,,
2026-08-20 09:17:00,124.95,128.0,122.0,126.8,659100,5335070,24204.3,0.0136986301369863,,,,,
2026-08-20 09:18:00,126.75,127.5,123.05,126.75,605410,5406505,24201.8,0.0136986301369863,,,,,
2026-08-20 09:19:00,127.1,133.6,125.4,131.65,618540,5421715,24192.85,0.0136986301369863,,,,,
2026-08-20 09:20:00,131.55,131.65,128.0,129.6,425945,5439720,24193.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,129.6,133.0,125.05,127.35,447135,5555160,24198.45,0.0136986301369863,,,,,
2026-08-20 09:22:00,127.05,129.15,123.8,126.7,387270,5597540,24195.85,0.0136986301369863,,,,,
2026-08-20 09:23:00,126.75,129.55,126.25,128.05,233740,5677360,24192.5,0.0136986301369863,,,,,
2026-08-20 09:24:00,128.0,131.5,128.0,131.19,301015,5723510,24185.5,0.0136986301369863,,,,,
2026-08-20 09:25:00,130.9,131.3,125.75,126.2,302250,5784805,24195.25,0.0136986301369863,,,,,
2026-08-20 09:26:00,125.95,128.75,125.35,125.85,275665,5813145,24194.8,0.0136986301369863,,,,,
2026-08-20 09:27:00,125.85,126.9,123.2,126.6,358020,5908305,24196.1,0.0136986301369863,,,,,
2026-08-20 09:28:00,126.4,127.0,124.5,125.7,163605,5959850,24197.05,0.0136986301369863,,,,,
2026-08-20 09:29:00,125.55,129.3,124.75,127.15,222755,6017765,24190.8,0.0136986301369863,,,,,
2026-08-20 09:30:00,127.0,129.15,126.0,128.4,156390,6051110,24191.45,0.0136986301369863,,,,,
2026-08-20 09:31:00,128.4,129.9,126.75,128.6,221845,6096935,24189.95,0.0136986301369863,,,,,
