Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,0.25,0.25,0.25,0.25,11,536,268.5,0.0013698630136986301,,,,,
2026-08-20 09:01:00,0.25,0.25,0.25,0.25,3,531,268.5,0.0013698630136986301,,,,,
2026-08-20 09:02:00,0.25,0.25,0.25,0.25,0,531,268.5,0.0013698630136986301,,,,,
2026-08-20 09:03:00,0.25,0.25,0.25,0.25,1,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:04:00,0.25,0.25,0.25,0.25,10,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:05:00,0.25,0.25,0.25,0.25,0,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:06:00,0.25,0.25,0.25,0.25,2,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:07:00,0.25,0.25,0.25,0.25,0,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:08:00,0.25,0.25,0.25,0.25,0,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:09:00,0.3,0.3,0.3,0.3,10,542,268.5,0.0013698630136986301,,,,,
2026-08-20 09:10:00,0.3,0.3,0.3,0.3,0,542,268.5,0.0013698630136986301,,,,,
2026-08-20 09:11:00,0.3,0.3,0.3,0.3,0,542,268.5,0.0013698630136986301,,,,,
2026-08-20 09:12:00,0.3,0.3,0.3,0.3,5,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:13:00,0.3,0.35,0.3,0.35,9,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:14:00,0.35,0.35,0.35,0.35,0,532,268.5,0.0013698630136986301,,,,,
2026-08-20 09:15:00,0.3,0.3,0.3,0.3,1,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:16:00,0.3,0.3,0.3,0.3,1,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:17:00,0.3,0.3,0.3,0.3,11,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:18:00,0.3,0.3,0.3,0.3,0,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:19:00,0.3,0.3,0.3,0.3,4,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:20:00,0.3,0.3,0.3,0.3,0,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:21:00,0.3,0.3,0.3,0.3,0,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:22:00,0.3,0.3,0.3,0.3,0,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:23:00,0.3,0.3,0.3,0.3,0,533,268.5,0.0013698630136986301,,,,,
2026-08-20 09:24:00,0.3,0.3,0.3,0.3,1,544,267.7,0.0013698630136986301,,,,,
2026-08-20 09:25:00,0.3,0.3,0.3,0.3,0,544,267.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,0.3,0.3,0.25,0.25,26,545,267.7,0.0013698630136986301,,,,,
2026-08-20 09:27:00,0.25,0.25,0.25,0.25,0,545,267.7,0.0013698630136986301,,,,,
2026-08-20 09:28:00,0.25,0.25,0.25,0.25,0,545,267.7,0.0013698630136986301,,,,,
2026-08-20 09:29:00,0.25,0.25,0.25,0.25,0,545,266.0,0.0013698630136986301,,,,,
2026-08-20 09:30:00,0.3,0.3,0.3,0.3,22,540,266.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,0.3,0.3,0.3,0.3,9,562,266.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,0.3,0.3,0.3,0.3,0,562,266.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,0.3,0.3,0.3,0.3,24,571,266.0,0.0013698630136986301,,,,,
2026-08-20 09:34:00,0.3,0.3,0.3,0.3,21,571,266.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,0.3,0.3,0.3,0.3,0,571,266.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,0.3,0.3,0.3,0.3,0,571,266.0,0.0013698630136986301,,,,,
2026-08-20 09:37:00,0.3,0.3,0.3,0.3,0,571,267.2,0.0013698630136986301,,,,,
2026-08-20 09:38:00,0.3,0.3,0.3,0.3,0,571,267.2,0.0013698630136986301,,,,,
2026-08-20 09:39:00,0.3,0.3,0.3,0.3,0,571,267.2,0.0013698630136986301,,,,,
2026-08-20 09:40:00,0.3,0.3,0.3,0.3,0,571,267.2,0.0013698630136986301,,,,,
2026-08-20 09:41:00,0.3,0.3,0.25,0.25,26,571,267.2,0.0013698630136986301,,,,,
2026-08-20 09:42:00,0.25,0.25,0.25,0.25,4,594,267.2,0.0013698630136986301,,,,,
2026-08-20 09:43:00,0.25,0.25,0.25,0.25,21,594,267.2,0.0013698630136986301,,,,,
2026-08-20 09:44:00,0.25,0.25,0.25,0.25,0,594,267.2,0.0013698630136986301,,,,,
2026-08-20 09:45:00,0.25,0.25,0.25,0.25,0,594,267.2,0.0013698630136986301,,,,,
2026-08-20 09:46:00,0.2,0.2,0.2,0.2,4,603,273.9,0.0013698630136986301,,,,,
2026-08-20 09:47:00,0.25,0.25,0.2,0.2,2,603,273.9,0.0013698630136986301,,,,,
2026-08-20 09:48:00,0.2,0.2,0.2,0.2,1,604,273.9,0.0013698630136986301,,,,,
2026-08-20 09:49:00,0.2,0.2,0.2,0.2,0,604,273.9,0.0013698630136986301,,,,,
2026-08-20 09:50:00,0.25,0.25,0.25,0.25,1,604,267.7,0.0013698630136986301,,,,,
2026-08-20 09:51:00,0.25,0.25,0.25,0.25,48,604,267.7,0.0013698630136986301,,,,,
2026-08-20 09:52:00,0.25,0.25,0.25,0.25,21,605,267.7,0.0013698630136986301,,,,,
2026-08-20 09:53:00,0.2,0.25,0.2,0.25,16,606,267.7,0.0013698630136986301,,,,,
2026-08-20 09:54:00,0.25,0.25,0.25,0.25,0,606,267.7,0.0013698630136986301,,,,,
2026-08-20 09:55:00,0.25,0.25,0.25,0.25,0,606,267.7,0.0013698630136986301,,,,,
2026-08-20 09:56:00,0.25,0.25,0.25,0.25,0,606,267.7,0.0013698630136986301,,,,,
2026-08-20 09:57:00,0.25,0.25,0.25,0.25,0,606,267.7,0.0013698630136986301,,,,,
2026-08-20 09:58:00,0.25,0.25,0.25,0.25,0,606,267.7,0.0013698630136986301,,,,,
2026-08-20 09:59:00,0.25,0.25,0.25,0.25,0,606,267.7,0.0013698630136986301,,,,,
2026-08-20 10:00:00,0.25,0.25,0.25,0.25,1,606,267.7,0.0013698630136986301,,,,,
2026-08-20 10:01:00,0.25,0.25,0.25,0.25,0,606,267.7,0.0013698630136986301,,,,,
