Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:43:00,7.7,7.7,7.7,7.7,1,157,267.2,0.0013698630136986301,,,,,
2026-08-20 09:44:00,7.7,7.7,7.7,7.7,0,157,267.2,0.0013698630136986301,,,,,
2026-08-20 09:45:00,7.7,7.7,7.7,7.7,0,157,267.2,0.0013698630136986301,,,,,
2026-08-20 09:46:00,7.7,7.7,7.7,7.7,0,157,273.9,0.0013698630136986301,,,,,
2026-08-20 09:47:00,7.7,7.7,7.7,7.7,0,157,273.9,0.0013698630136986301,,,,,
2026-08-20 09:48:00,7.7,7.7,7.7,7.7,0,157,273.9,0.0013698630136986301,,,,,
2026-08-20 09:49:00,7.7,7.7,7.7,7.7,0,157,273.9,0.0013698630136986301,,,,,
2026-08-20 09:50:00,7.7,7.7,7.7,7.7,0,157,267.7,0.0013698630136986301,,,,,
2026-08-20 09:51:00,7.7,7.7,7.7,7.7,0,157,267.7,0.0013698630136986301,,,,,
2026-08-20 09:52:00,7.7,7.7,7.7,7.7,1,155,267.7,0.0013698630136986301,,,,,
2026-08-20 09:53:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 09:54:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 09:55:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 09:56:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 09:57:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 09:58:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 09:59:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:00:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:01:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:02:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:03:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:04:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:05:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:06:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:07:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:08:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:09:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:10:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:11:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:12:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:13:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:14:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:15:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:16:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:17:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:18:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:19:00,7.7,7.7,7.7,7.7,1,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:20:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:21:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:22:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:23:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:24:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:25:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:26:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:27:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:28:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:29:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:30:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:31:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:32:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:33:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:34:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:35:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:36:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:37:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:38:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:39:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:40:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:41:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:42:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:43:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:44:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:45:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:46:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:47:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:48:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:49:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:50:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:51:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:52:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:53:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:54:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:55:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:56:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:57:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
2026-08-20 10:58:00,7.7,7.7,7.7,7.7,0,155,267.7,0.0013698630136986301,,,,,
