Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,239.24,239.24,237.06,237.16,202545,0
2026-08-20 09:16:00,237.14,237.29,236.79,236.87,141498,0
2026-08-20 09:17:00,236.85,236.92,236.2,236.59,83148,0
2026-08-20 09:18:00,236.59,236.98,236.49,236.85,59244,0
2026-08-20 09:19:00,236.83,236.83,236.35,236.57,38009,0
2026-08-20 09:20:00,236.57,236.78,236.45,236.68,29488,0
2026-08-20 09:21:00,236.73,236.8,236.26,236.45,30593,0
2026-08-20 09:22:00,236.45,236.48,235.76,236.09,134252,0
2026-08-20 09:23:00,236.09,236.16,235.6,235.67,59381,0
2026-08-20 09:24:00,235.69,235.76,235.36,235.68,71236,0
2026-08-20 09:25:00,235.75,235.86,235.6,235.78,61797,0
2026-08-20 09:26:00,235.77,235.78,235.25,235.47,75184,0
2026-08-20 09:27:00,235.47,235.6,234.75,234.78,218752,0
2026-08-20 09:28:00,234.85,234.85,234.31,234.61,104303,0
2026-08-20 09:29:00,234.6,234.78,234.45,234.59,86910,0
2026-08-20 09:30:00,234.59,234.59,234.1,234.13,97562,0
2026-08-20 09:31:00,234.18,234.19,233.82,233.92,126150,0
2026-08-20 09:32:00,233.92,234.0,233.64,233.95,61834,0
2026-08-20 09:33:00,233.94,233.95,233.64,233.82,70579,0
2026-08-20 09:34:00,233.82,233.96,233.7,233.96,34917,0
2026-08-20 09:35:00,233.96,234.16,233.84,234.16,104334,0
2026-08-20 09:36:00,234.16,234.43,234.1,234.35,65493,0
2026-08-20 09:37:00,234.35,234.47,234.12,234.37,40436,0
2026-08-20 09:38:00,234.37,234.47,234.3,234.46,30490,0
2026-08-20 09:39:00,234.46,234.46,234.25,234.38,38643,0
2026-08-20 09:40:00,234.38,234.53,234.37,234.53,24624,0
2026-08-20 09:41:00,234.53,234.6,234.2,234.26,41983,0
2026-08-20 09:42:00,234.3,234.37,234.3,234.35,9131,0
2026-08-20 09:43:00,234.36,234.55,234.35,234.51,17778,0
2026-08-20 09:44:00,234.51,234.59,234.42,234.59,15678,0
2026-08-20 09:45:00,234.57,234.62,234.4,234.6,29646,0
2026-08-20 09:46:00,234.6,234.71,234.59,234.71,15187,0
2026-08-20 09:47:00,234.7,234.77,234.5,234.54,25646,0
2026-08-20 09:48:00,234.5,234.69,234.42,234.6,34312,0
2026-08-20 09:49:00,234.6,234.66,234.56,234.62,18186,0
2026-08-20 09:50:00,234.62,234.71,234.6,234.71,17280,0
2026-08-20 09:51:00,234.71,234.74,234.57,234.74,18525,0
2026-08-20 09:52:00,234.74,234.8,234.7,234.75,20106,0
2026-08-20 09:53:00,234.75,234.94,234.7,234.88,16382,0
2026-08-20 09:54:00,234.93,235.22,234.85,235.19,36965,0
2026-08-20 09:55:00,235.19,235.29,235.12,235.27,19687,0
2026-08-20 09:56:00,235.29,235.4,235.16,235.36,132491,0
2026-08-20 09:57:00,235.36,235.38,235.2,235.3,22289,0
2026-08-20 09:58:00,235.3,235.45,235.22,235.4,22231,0
2026-08-20 09:59:00,235.41,235.54,235.4,235.54,41063,0
2026-08-20 10:00:00,235.54,235.63,235.5,235.6,28615,0
2026-08-20 10:01:00,235.6,235.62,235.53,235.55,11997,0
2026-08-20 10:02:00,235.58,235.75,235.55,235.75,41735,0
2026-08-20 10:03:00,235.75,235.8,235.55,235.55,128666,0
2026-08-20 10:04:00,235.6,235.62,235.48,235.52,21475,0
2026-08-20 10:05:00,235.55,235.56,235.48,235.55,10312,0
2026-08-20 10:06:00,235.55,235.55,235.29,235.5,24822,0
2026-08-20 10:07:00,235.5,235.56,235.41,235.55,18975,0
2026-08-20 10:08:00,235.55,235.55,235.44,235.46,16511,0
2026-08-20 10:09:00,235.46,235.5,235.44,235.5,7963,0
2026-08-20 10:10:00,235.5,235.65,235.47,235.65,9307,0
2026-08-20 10:11:00,235.65,235.79,235.63,235.77,21266,0
2026-08-20 10:12:00,235.77,235.9,235.73,235.79,22967,0
2026-08-20 10:13:00,235.75,235.86,235.69,235.79,9365,0
2026-08-20 10:14:00,235.8,235.9,235.73,235.85,13160,0
2026-08-20 10:15:00,235.83,235.9,235.8,235.9,8260,0
2026-08-20 10:16:00,235.9,235.9,235.7,235.8,12005,0
2026-08-20 10:17:00,235.81,236.14,235.75,236.09,68590,0
2026-08-20 10:18:00,236.09,236.1,236.0,236.08,18807,0
2026-08-20 10:19:00,236.08,236.15,236.08,236.15,14600,0
2026-08-20 10:20:00,236.15,236.15,236.01,236.14,9364,0
2026-08-20 10:21:00,236.14,236.14,235.88,235.88,27113,0
2026-08-20 10:22:00,235.9,235.9,235.72,235.81,4636,0
2026-08-20 10:23:00,235.8,235.99,235.8,235.99,7803,0
2026-08-20 10:24:00,235.99,236.02,235.84,235.97,26265,0
2026-08-20 10:25:00,235.98,236.0,235.92,235.98,9485,0
2026-08-20 10:26:00,236.0,236.13,235.98,236.07,6333,0
2026-08-20 10:27:00,236.12,236.14,236.01,236.08,11011,0
2026-08-20 10:28:00,236.13,236.13,236.0,236.02,9169,0
2026-08-20 10:29:00,236.04,236.06,236.02,236.06,6968,0
2026-08-20 10:30:00,236.06,236.09,236.03,236.07,8523,0
2026-08-20 10:31:00,236.09,236.1,236.02,236.05,12718,0
2026-08-20 10:32:00,236.08,236.24,236.05,236.14,44732,0
2026-08-20 10:33:00,236.14,236.16,236.1,236.16,8765,0
2026-08-20 10:34:00,236.15,236.15,236.01,236.13,8787,0
2026-08-20 10:35:00,236.15,236.22,236.1,236.17,8582,0
2026-08-20 10:36:00,236.17,236.17,236.04,236.04,4556,0
2026-08-20 10:37:00,236.1,236.1,236.0,236.05,9568,0
2026-08-20 10:38:00,236.09,236.17,236.09,236.13,20056,0
2026-08-20 10:39:00,236.15,236.2,236.06,236.2,16956,0
2026-08-20 10:40:00,236.17,236.24,236.17,236.24,4757,0
2026-08-20 10:41:00,236.24,236.32,236.2,236.23,31823,0
2026-08-20 10:42:00,236.23,236.23,236.2,236.2,8043,0
2026-08-20 10:43:00,236.2,236.23,236.15,236.21,20947,0
2026-08-20 10:44:00,236.23,236.23,236.1,236.13,6536,0
2026-08-20 10:45:00,236.14,236.2,236.11,236.19,6526,0
2026-08-20 10:46:00,236.18,236.19,236.14,236.17,3469,0
2026-08-20 10:47:00,236.19,236.19,236.0,236.19,16715,0
2026-08-20 10:48:00,236.18,236.19,236.11,236.19,7583,0
2026-08-20 10:49:00,236.19,236.28,236.18,236.28,13894,0
2026-08-20 10:50:00,236.28,236.5,236.26,236.5,55187,0
2026-08-20 10:51:00,236.5,236.5,236.48,236.5,14185,0
2026-08-20 10:52:00,236.5,236.54,236.39,236.4,19974,0
2026-08-20 10:53:00,236.4,236.54,236.39,236.49,21540,0
2026-08-20 10:54:00,236.49,236.49,236.32,236.4,7692,0
2026-08-20 10:55:00,236.4,236.44,236.34,236.43,6980,0
2026-08-20 10:56:00,236.42,236.45,236.29,236.38,12401,0
2026-08-20 10:57:00,236.4,236.4,236.29,236.36,4543,0
2026-08-20 10:58:00,236.36,236.45,236.33,236.4,24099,0
2026-08-20 10:59:00,236.4,236.47,236.33,236.44,7492,0
2026-08-20 11:00:00,236.43,236.47,236.37,236.45,4043,0
2026-08-20 11:01:00,236.47,236.49,236.42,236.48,5807,0
2026-08-20 11:02:00,236.48,236.5,236.39,236.41,12170,0
2026-08-20 11:03:00,236.41,236.5,236.36,236.5,9194,0
2026-08-20 11:04:00,236.5,236.5,236.48,236.5,5671,0
2026-08-20 11:05:00,236.5,236.53,236.42,236.5,8571,0
2026-08-20 11:06:00,236.5,236.8,236.45,236.79,74420,0
2026-08-20 11:07:00,236.79,237.15,236.79,237.08,110066,0
2026-08-20 11:08:00,237.15,237.2,237.0,237.08,21299,0
2026-08-20 11:09:00,237.08,237.51,237.07,237.4,135988,0
2026-08-20 11:10:00,237.4,237.55,237.35,237.36,72168,0
2026-08-20 11:11:00,237.36,237.5,237.32,237.36,28870,0
2026-08-20 11:12:00,237.38,237.5,237.27,237.39,57262,0
2026-08-20 11:13:00,237.39,237.44,237.33,237.36,33458,0
2026-08-20 11:14:00,237.4,237.4,237.36,237.39,7358,0
2026-08-20 11:15:00,237.39,237.42,237.35,237.35,71788,0
2026-08-20 11:16:00,237.36,237.36,237.3,237.3,9553,0
2026-08-20 11:17:00,237.34,237.35,237.25,237.3,15062,0
2026-08-20 11:18:00,237.3,237.34,237.2,237.24,10932,0
2026-08-20 11:19:00,237.29,237.29,237.2,237.26,11539,0
2026-08-20 11:20:00,237.26,237.34,237.23,237.34,14636,0
2026-08-20 11:21:00,237.34,237.34,237.12,237.2,8055,0
2026-08-20 11:22:00,237.2,237.25,237.14,237.24,20347,0
2026-08-20 11:23:00,237.24,237.85,237.21,237.67,276513,0
2026-08-20 11:24:00,237.67,238.12,237.6,237.75,238033,0
2026-08-20 11:25:00,237.75,237.83,237.65,237.8,20862,0
2026-08-20 11:26:00,237.8,237.85,237.6,237.67,5896,0
2026-08-20 11:27:00,237.67,237.73,237.6,237.6,9641,0
2026-08-20 11:28:00,237.65,237.65,237.52,237.59,5981,0
2026-08-20 11:29:00,237.59,237.6,237.52,237.58,4727,0
2026-08-20 11:30:00,237.58,237.6,237.56,237.59,7699,0
2026-08-20 11:31:00,237.6,237.6,237.56,237.56,8779,0
2026-08-20 11:32:00,237.56,237.64,237.44,237.5,42943,0
2026-08-20 11:33:00,237.5,237.95,237.5,237.72,77173,0
2026-08-20 11:34:00,237.72,238.01,237.69,237.95,377330,0
2026-08-20 11:35:00,237.95,238.0,237.84,237.84,11973,0
2026-08-20 11:36:00,237.84,237.86,237.79,237.83,26947,0
2026-08-20 11:37:00,237.82,237.9,237.77,237.9,25165,0
2026-08-20 11:38:00,237.9,237.94,237.84,237.87,7494,0
2026-08-20 11:39:00,237.86,237.94,237.85,237.93,15975,0
2026-08-20 11:40:00,237.94,237.94,237.85,237.85,9887,0
2026-08-20 11:41:00,237.88,237.88,237.62,237.62,22860,0
2026-08-20 11:42:00,237.62,237.69,237.52,237.63,29340,0
2026-08-20 11:43:00,237.63,237.65,237.53,237.59,14284,0
2026-08-20 11:44:00,237.65,237.75,237.54,237.71,11403,0
2026-08-20 11:45:00,237.7,237.83,237.63,237.74,27294,0
