Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,323.85,323.85,321.35,323.5,693513,0
2026-08-20 09:16:00,323.5,323.95,323.14,323.5,388527,0
2026-08-20 09:17:00,323.55,324.35,323.35,324.1,236745,0
2026-08-20 09:18:00,324.2,324.35,323.5,324.14,183386,0
2026-08-20 09:19:00,324.2,324.89,324.0,324.3,341031,0
2026-08-20 09:20:00,324.3,324.85,324.0,324.85,211210,0
2026-08-20 09:21:00,324.7,324.95,324.45,324.85,147164,0
2026-08-20 09:22:00,324.85,324.89,324.5,324.5,131922,0
2026-08-20 09:23:00,324.5,324.55,324.2,324.5,97646,0
2026-08-20 09:24:00,324.39,324.5,324.14,324.25,109226,0
2026-08-20 09:25:00,324.25,324.5,324.2,324.5,94388,0
2026-08-20 09:26:00,324.5,324.75,324.45,324.7,368811,0
2026-08-20 09:27:00,324.6,324.75,324.55,324.64,106891,0
2026-08-20 09:28:00,324.7,324.89,324.5,324.75,155058,0
2026-08-20 09:29:00,324.85,324.89,324.35,324.75,133686,0
2026-08-20 09:30:00,324.8,325.5,324.75,325.39,677777,0
2026-08-20 09:31:00,325.5,326.35,325.35,326.25,633706,0
2026-08-20 09:32:00,326.25,326.45,326.1,326.45,243760,0
2026-08-20 09:33:00,326.45,326.5,326.1,326.25,224121,0
2026-08-20 09:34:00,326.25,326.75,326.14,326.5,340574,0
2026-08-20 09:35:00,326.6,327.55,326.5,327.55,738015,0
2026-08-20 09:36:00,327.6,328.0,327.3,327.64,428372,0
2026-08-20 09:37:00,327.64,327.7,327.1,327.14,148631,0
2026-08-20 09:38:00,327.25,327.8,327.14,327.75,151641,0
2026-08-20 09:39:00,327.75,327.75,327.35,327.7,138973,0
2026-08-20 09:40:00,327.7,328.0,327.5,327.95,294681,0
2026-08-20 09:41:00,327.95,328.4,327.85,328.3,582255,0
2026-08-20 09:42:00,328.25,328.5,328.2,328.3,208376,0
2026-08-20 09:43:00,328.35,328.35,327.5,327.8,185763,0
2026-08-20 09:44:00,327.9,327.95,327.6,327.85,141868,0
2026-08-20 09:45:00,327.85,327.95,327.5,327.5,196900,0
2026-08-20 09:46:00,327.55,327.6,327.05,327.25,135988,0
2026-08-20 09:47:00,327.3,327.3,326.89,326.89,134430,0
2026-08-20 09:48:00,327.05,327.55,326.89,327.39,172943,0
