Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,600.7,605.04,596.15,596.85,234405,0
2026-08-20 09:16:00,597.25,598.85,596.35,598.25,90464,0
2026-08-20 09:17:00,598.45,599.0,597.29,598.29,69845,0
2026-08-20 09:18:00,598.35,598.75,597.0,597.2,123935,0
2026-08-20 09:19:00,597.2,597.4,596.0,596.7,51957,0
2026-08-20 09:20:00,596.5,597.0,596.0,596.45,34415,0
2026-08-20 09:21:00,596.45,597.25,596.4,597.04,13895,0
2026-08-20 09:22:00,597.04,597.1,595.79,596.45,59694,0
2026-08-20 09:23:00,596.45,596.75,596.04,596.35,17754,0
2026-08-20 09:24:00,596.5,596.75,595.45,596.0,39502,0
2026-08-20 09:25:00,595.95,596.25,595.25,595.54,36928,0
2026-08-20 09:26:00,595.54,595.6,595.2,595.4,14838,0
2026-08-20 09:27:00,595.25,595.85,595.25,595.85,12920,0
2026-08-20 09:28:00,595.7,595.9,595.0,595.2,56530,0
2026-08-20 09:29:00,595.2,596.0,595.04,595.4,25558,0
2026-08-20 09:30:00,595.35,595.5,594.65,595.1,41761,0
2026-08-20 09:31:00,595.29,597.0,595.0,596.65,28553,0
2026-08-20 09:32:00,597.15,598.15,596.75,597.85,35190,0
2026-08-20 09:33:00,597.79,597.9,596.7,596.9,28479,0
2026-08-20 09:34:00,596.9,597.0,596.5,596.6,9319,0
2026-08-20 09:35:00,596.5,597.45,596.5,597.45,11565,0
2026-08-20 09:36:00,597.25,597.5,597.2,597.45,11680,0
2026-08-20 09:37:00,597.45,597.9,597.25,597.9,27942,0
2026-08-20 09:38:00,597.79,598.0,597.5,598.0,17298,0
2026-08-20 09:39:00,598.0,598.35,597.79,598.04,16931,0
2026-08-20 09:40:00,598.04,598.1,597.5,597.6,25069,0
2026-08-20 09:41:00,597.79,597.79,597.15,597.2,11742,0
2026-08-20 09:42:00,597.35,597.5,597.2,597.2,5401,0
2026-08-20 09:43:00,597.2,597.35,597.0,597.0,4702,0
2026-08-20 09:44:00,597.04,597.54,597.04,597.45,4846,0
2026-08-20 09:45:00,597.2,597.54,597.2,597.4,5901,0
2026-08-20 09:46:00,597.5,597.5,597.0,597.1,10245,0
2026-08-20 09:47:00,597.1,597.5,596.85,597.4,8712,0
2026-08-20 09:48:00,597.45,597.79,597.2,597.75,9641,0
2026-08-20 09:49:00,597.5,597.79,597.29,597.45,4048,0
2026-08-20 09:50:00,597.45,597.5,597.2,597.29,2769,0
2026-08-20 09:51:00,597.2,597.29,596.65,596.95,20053,0
2026-08-20 09:52:00,596.95,597.1,596.4,597.0,15812,0
2026-08-20 09:53:00,596.95,596.95,595.79,596.15,21923,0
2026-08-20 09:54:00,596.2,596.4,596.1,596.35,8470,0
2026-08-20 09:55:00,596.25,596.85,596.0,596.85,14660,0
2026-08-20 09:56:00,596.79,597.5,596.7,597.0,8411,0
2026-08-20 09:57:00,597.25,597.29,596.9,597.0,11490,0
2026-08-20 09:58:00,597.04,597.15,596.75,596.9,5875,0
2026-08-20 09:59:00,596.85,597.0,596.5,596.5,4212,0
2026-08-20 10:00:00,596.75,596.9,596.5,596.65,1860,0
2026-08-20 10:01:00,596.6,597.0,596.54,596.79,1875,0
2026-08-20 10:02:00,596.79,596.85,596.65,596.79,3554,0
2026-08-20 10:03:00,596.7,596.79,595.6,595.9,15252,0
2026-08-20 10:04:00,595.7,596.15,595.7,595.7,13101,0
2026-08-20 10:05:00,595.85,596.45,595.6,596.0,10848,0
2026-08-20 10:06:00,596.1,596.85,596.1,596.85,4341,0
2026-08-20 10:07:00,596.9,597.0,596.75,597.0,6394,0
2026-08-20 10:08:00,597.04,597.2,596.7,596.9,3856,0
2026-08-20 10:09:00,596.85,596.85,596.45,596.5,5801,0
