Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,808.22,808.22,802.2,805.18,8324,0
2026-08-20 09:16:00,805.17,805.49,804.67,805.16,1047,0
2026-08-20 09:17:00,804.58,804.8,803.84,804.41,5791,0
2026-08-20 09:18:00,804.0,804.27,803.3,804.01,710,0
2026-08-20 09:19:00,803.4,804.22,803.16,803.86,605,0
2026-08-20 09:20:00,803.19,804.04,803.19,803.34,244,0
2026-08-20 09:21:00,803.37,803.94,803.31,803.89,120,0
2026-08-20 09:22:00,803.87,803.93,803.5,803.75,665,0
2026-08-20 09:23:00,803.75,803.75,803.7,803.75,321,0
2026-08-20 09:24:00,803.75,803.88,803.6,803.82,238,0
2026-08-20 09:25:00,803.77,804.0,803.5,803.98,270,0
2026-08-20 09:26:00,803.97,804.19,803.5,803.71,109,0
2026-08-20 09:27:00,803.5,803.71,803.16,803.51,471,0
2026-08-20 09:28:00,803.51,803.97,803.21,803.82,1918,0
2026-08-20 09:29:00,803.39,803.79,803.17,803.79,314,0
2026-08-20 09:30:00,803.75,803.96,803.42,803.81,1555,0
2026-08-20 09:31:00,803.77,803.77,803.17,803.56,303,0
2026-08-20 09:32:00,803.55,803.59,803.16,803.16,572,0
2026-08-20 09:33:00,803.39,803.49,803.17,803.49,468,0
2026-08-20 09:34:00,803.49,803.5,803.4,803.45,128,0
2026-08-20 09:35:00,803.5,803.94,803.45,803.94,379,0
2026-08-20 09:36:00,803.92,803.94,803.45,803.93,1057,0
2026-08-20 09:37:00,803.94,803.94,803.54,803.81,254,0
2026-08-20 09:38:00,803.82,803.93,803.5,803.84,1377,0
2026-08-20 09:39:00,803.84,803.85,803.79,803.84,126,0
2026-08-20 09:40:00,803.84,803.84,803.45,803.83,99,0
2026-08-20 09:41:00,803.45,803.83,803.21,803.65,559,0
2026-08-20 09:42:00,803.64,803.82,803.28,803.64,169,0
2026-08-20 09:43:00,803.61,803.69,803.19,803.65,105,0
2026-08-20 09:44:00,803.63,803.8,803.24,803.76,242,0
2026-08-20 09:45:00,803.43,803.84,803.34,803.83,219,0
2026-08-20 09:46:00,803.83,803.83,803.46,803.8,193,0
2026-08-20 09:47:00,803.8,803.8,803.36,803.71,57,0
2026-08-20 09:48:00,803.69,803.8,803.4,803.4,273,0
2026-08-20 09:49:00,803.75,803.75,803.17,803.7,414,0
2026-08-20 09:50:00,803.7,803.8,803.7,803.8,162,0
2026-08-20 09:51:00,803.8,803.8,803.58,803.72,231,0
2026-08-20 09:52:00,803.72,803.72,803.16,803.16,372,0
2026-08-20 09:53:00,803.58,803.58,803.16,803.23,180,0
2026-08-20 09:54:00,803.5,803.84,803.17,803.63,2303,0
2026-08-20 09:55:00,803.75,803.85,803.4,803.45,60,0
2026-08-20 09:56:00,803.32,804.11,803.23,803.94,1920,0
2026-08-20 09:57:00,803.9,803.9,803.88,803.89,171,0
2026-08-20 09:58:00,803.89,803.9,803.43,803.83,42,0
2026-08-20 09:59:00,803.58,803.89,803.57,803.89,66,0
2026-08-20 10:00:00,803.9,803.96,803.52,803.88,999,0
2026-08-20 10:01:00,803.86,804.08,803.52,803.99,654,0
2026-08-20 10:02:00,803.88,804.0,803.7,803.72,173,0
2026-08-20 10:03:00,803.72,803.99,803.71,803.99,73,0
2026-08-20 10:04:00,803.99,803.99,803.97,803.97,128,0
2026-08-20 10:05:00,803.97,803.98,803.65,803.96,41,0
2026-08-20 10:06:00,803.95,803.96,803.7,803.95,106,0
2026-08-20 10:07:00,803.96,803.96,803.73,803.96,1260,0
2026-08-20 10:08:00,803.96,804.0,803.76,804.0,527,0
2026-08-20 10:09:00,804.0,804.0,804.0,804.0,565,0
2026-08-20 10:10:00,804.0,804.5,803.97,804.5,262,0
2026-08-20 10:11:00,804.42,804.5,804.0,804.43,110,0
2026-08-20 10:12:00,804.43,804.44,804.0,804.34,194,0
2026-08-20 10:13:00,804.31,804.32,804.0,804.17,174,0
2026-08-20 10:14:00,804.17,804.18,804.16,804.17,292,0
2026-08-20 10:15:00,804.17,804.17,804.0,804.17,96,0
2026-08-20 10:16:00,804.17,804.47,804.17,804.2,707,0
2026-08-20 10:17:00,804.2,804.38,803.96,804.14,1303,0
2026-08-20 10:18:00,804.16,804.16,803.7,803.95,1310,0
2026-08-20 10:19:00,803.94,803.95,803.7,803.89,1693,0
2026-08-20 10:20:00,803.94,803.94,803.64,803.79,224,0
2026-08-20 10:21:00,803.88,803.9,803.53,803.63,559,0
2026-08-20 10:22:00,803.53,803.79,803.5,803.75,909,0
2026-08-20 10:23:00,803.68,803.79,803.3,803.77,164,0
2026-08-20 10:24:00,803.79,803.87,803.56,803.72,709,0
2026-08-20 10:25:00,803.8,803.87,803.23,803.78,2124,0
2026-08-20 10:26:00,803.74,803.76,803.43,803.43,146,0
2026-08-20 10:27:00,803.49,803.53,803.13,803.13,87,0
2026-08-20 10:28:00,803.25,803.41,803.0,803.13,1992,0
2026-08-20 10:29:00,803.25,803.42,803.2,803.33,54,0
2026-08-20 10:30:00,803.33,803.43,803.2,803.37,301,0
2026-08-20 10:31:00,803.6,803.6,803.2,803.55,91,0
2026-08-20 10:32:00,803.48,803.59,803.2,803.59,50,0
2026-08-20 10:33:00,803.58,803.59,803.3,803.59,108,0
2026-08-20 10:34:00,803.59,803.8,803.59,803.8,53,0
2026-08-20 10:35:00,803.8,803.95,803.7,803.95,73,0
2026-08-20 10:36:00,803.95,803.95,803.71,803.8,125,0
2026-08-20 10:37:00,803.88,803.94,803.51,803.94,372,0
2026-08-20 10:38:00,803.89,804.0,803.59,804.0,71,0
