Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,264.0,264.0,263.1,263.8,80699,0
2026-08-20 09:16:00,263.8,264.25,263.7,264.14,55919,0
2026-08-20 09:17:00,264.14,264.25,263.8,264.05,20690,0
2026-08-20 09:18:00,264.05,264.2,263.95,264.1,23844,0
2026-08-20 09:19:00,264.1,264.14,264.0,264.14,14949,0
2026-08-20 09:20:00,264.14,264.25,264.1,264.2,13604,0
2026-08-20 09:21:00,264.25,264.35,263.95,264.05,53059,0
2026-08-20 09:22:00,264.1,264.14,263.8,263.85,28746,0
2026-08-20 09:23:00,263.85,264.0,263.64,264.0,21213,0
2026-08-20 09:24:00,264.0,264.1,263.95,264.0,13334,0
2026-08-20 09:25:00,264.05,264.1,263.64,263.64,17244,0
2026-08-20 09:26:00,263.7,263.7,263.5,263.55,16711,0
2026-08-20 09:27:00,263.6,263.6,263.35,263.5,17305,0
2026-08-20 09:28:00,263.5,263.5,263.3,263.35,12322,0
2026-08-20 09:29:00,263.35,263.35,263.2,263.35,15994,0
2026-08-20 09:30:00,263.35,263.35,263.2,263.35,15197,0
2026-08-20 09:31:00,263.35,263.35,263.25,263.35,9963,0
2026-08-20 09:32:00,263.35,263.35,263.14,263.25,46953,0
2026-08-20 09:33:00,263.25,263.3,263.14,263.25,10280,0
2026-08-20 09:34:00,263.25,263.3,263.14,263.2,16437,0
2026-08-20 09:35:00,263.3,263.64,263.2,263.39,31806,0
2026-08-20 09:36:00,263.35,263.45,263.25,263.35,9873,0
2026-08-20 09:37:00,263.35,263.35,263.25,263.3,4604,0
2026-08-20 09:38:00,263.3,263.3,262.8,262.89,39407,0
2026-08-20 09:39:00,262.89,263.3,262.8,263.3,34855,0
2026-08-20 09:40:00,263.3,263.45,263.2,263.45,12367,0
2026-08-20 09:41:00,263.39,263.39,263.05,263.05,5439,0
2026-08-20 09:42:00,263.14,263.14,263.0,263.05,9013,0
2026-08-20 09:43:00,263.05,263.14,262.95,263.14,10577,0
2026-08-20 09:44:00,263.14,263.2,263.05,263.2,1765,0
2026-08-20 09:45:00,263.2,263.25,263.14,263.2,5302,0
2026-08-20 09:46:00,263.2,263.85,263.14,263.64,15571,0
2026-08-20 09:47:00,263.64,263.64,263.45,263.55,4132,0
2026-08-20 09:48:00,263.55,263.64,263.45,263.55,8370,0
2026-08-20 09:49:00,263.55,263.6,263.5,263.55,1834,0
2026-08-20 09:50:00,263.55,263.64,263.39,263.64,6345,0
2026-08-20 09:51:00,263.64,263.64,263.3,263.35,6514,0
2026-08-20 09:52:00,263.35,263.45,263.3,263.45,3349,0
2026-08-20 09:53:00,263.39,263.45,263.2,263.39,3988,0
2026-08-20 09:54:00,263.35,263.5,263.25,263.5,5624,0
2026-08-20 09:55:00,263.5,263.6,263.39,263.55,3457,0
2026-08-20 09:56:00,263.55,263.6,263.35,263.6,5609,0
2026-08-20 09:57:00,263.6,263.6,263.5,263.55,3347,0
2026-08-20 09:58:00,263.6,263.75,263.6,263.75,8905,0
2026-08-20 09:59:00,263.75,263.75,263.5,263.7,10948,0
2026-08-20 10:00:00,263.7,263.7,263.6,263.64,2844,0
2026-08-20 10:01:00,263.64,263.64,263.55,263.64,3205,0
2026-08-20 10:02:00,263.64,263.64,263.55,263.6,4781,0
2026-08-20 10:03:00,263.64,263.64,263.5,263.55,5556,0
2026-08-20 10:04:00,263.55,263.55,263.5,263.55,1561,0
2026-08-20 10:05:00,263.55,263.55,263.5,263.5,2279,0
2026-08-20 10:06:00,263.55,263.64,263.5,263.55,5437,0
2026-08-20 10:07:00,263.64,263.7,263.55,263.7,2355,0
2026-08-20 10:08:00,263.7,263.7,263.64,263.7,2472,0
2026-08-20 10:09:00,263.64,263.7,263.64,263.7,1018,0
2026-08-20 10:10:00,263.7,264.0,263.64,263.95,12703,0
2026-08-20 10:11:00,263.89,264.0,263.8,263.95,5019,0
2026-08-20 10:12:00,263.95,264.05,263.85,263.89,11448,0
2026-08-20 10:13:00,263.89,263.95,263.85,263.89,7079,0
2026-08-20 10:14:00,263.89,263.95,263.8,263.85,5014,0
2026-08-20 10:15:00,263.85,263.89,263.75,263.89,6591,0
2026-08-20 10:16:00,263.89,263.95,263.75,263.95,44901,0
2026-08-20 10:17:00,263.95,263.95,263.85,263.95,2943,0
2026-08-20 10:18:00,263.95,264.14,263.95,264.14,12274,0
2026-08-20 10:19:00,264.14,264.14,264.0,264.14,2587,0
2026-08-20 10:20:00,264.1,264.1,263.85,263.89,9290,0
2026-08-20 10:21:00,263.89,263.95,263.85,263.95,9818,0
2026-08-20 10:22:00,263.95,263.95,263.85,263.95,3245,0
2026-08-20 10:23:00,263.95,264.05,263.85,264.0,10370,0
2026-08-20 10:24:00,264.0,264.05,263.89,263.89,3460,0
2026-08-20 10:25:00,264.05,264.05,263.7,263.7,16640,0
2026-08-20 10:26:00,263.8,263.8,263.64,263.75,5466,0
2026-08-20 10:27:00,263.8,263.8,263.6,263.6,5070,0
2026-08-20 10:28:00,263.7,263.75,263.6,263.7,4878,0
2026-08-20 10:29:00,263.7,263.75,263.6,263.75,6873,0
2026-08-20 10:30:00,263.75,263.8,263.64,263.75,4719,0
2026-08-20 10:31:00,263.8,263.85,263.64,263.8,10130,0
2026-08-20 10:32:00,263.8,263.89,263.7,263.89,3110,0
2026-08-20 10:33:00,263.89,263.95,263.8,263.95,4472,0
2026-08-20 10:34:00,263.95,264.0,263.89,264.0,2836,0
2026-08-20 10:35:00,264.0,264.05,263.95,264.0,3696,0
2026-08-20 10:36:00,264.0,264.0,263.95,264.0,7828,0
2026-08-20 10:37:00,264.0,264.05,263.95,264.05,2459,0
2026-08-20 10:38:00,264.05,264.05,264.0,264.05,1441,0
2026-08-20 10:39:00,264.05,264.05,263.95,263.95,8348,0
2026-08-20 10:40:00,264.0,264.0,263.95,263.95,4526,0
2026-08-20 10:41:00,263.95,263.95,263.89,263.95,2321,0
2026-08-20 10:42:00,263.95,264.0,263.89,263.95,3927,0
2026-08-20 10:43:00,263.95,264.0,263.89,263.95,2301,0
2026-08-20 10:44:00,263.95,264.0,263.85,264.0,7066,0
2026-08-20 10:45:00,264.0,264.0,263.89,264.0,4398,0
2026-08-20 10:46:00,264.0,264.0,263.89,263.95,1261,0
2026-08-20 10:47:00,264.0,264.0,263.89,263.95,4125,0
2026-08-20 10:48:00,263.95,263.95,263.89,263.95,2566,0
2026-08-20 10:49:00,263.95,264.0,263.89,264.0,8359,0
2026-08-20 10:50:00,264.0,264.89,263.95,264.7,98466,0
2026-08-20 10:51:00,264.7,264.7,264.55,264.6,7153,0
2026-08-20 10:52:00,264.7,264.7,264.6,264.7,1607,0
2026-08-20 10:53:00,264.7,264.7,264.6,264.7,4828,0
2026-08-20 10:54:00,264.7,264.7,264.64,264.7,2987,0
2026-08-20 10:55:00,264.7,264.75,264.64,264.75,4861,0
2026-08-20 10:56:00,264.75,264.8,264.7,264.8,5280,0
2026-08-20 10:57:00,264.8,264.89,264.64,264.7,18883,0
2026-08-20 10:58:00,264.7,264.7,264.55,264.64,7578,0
2026-08-20 10:59:00,264.64,264.75,264.6,264.75,5226,0
2026-08-20 11:00:00,264.75,264.8,264.7,264.8,9203,0
2026-08-20 11:01:00,264.8,264.8,264.7,264.8,5033,0
2026-08-20 11:02:00,264.8,264.8,264.7,264.7,2577,0
2026-08-20 11:03:00,264.75,264.75,264.7,264.75,3220,0
2026-08-20 11:04:00,264.75,265.05,264.64,265.0,32862,0
2026-08-20 11:05:00,265.05,265.05,265.0,265.05,8724,0
2026-08-20 11:06:00,265.05,265.05,265.0,265.05,3120,0
2026-08-20 11:07:00,265.05,265.05,265.0,265.0,2981,0
2026-08-20 11:08:00,265.05,265.05,265.0,265.05,2953,0
2026-08-20 11:09:00,265.05,265.2,265.0,265.2,29794,0
2026-08-20 11:10:00,265.2,265.25,265.1,265.2,7724,0
2026-08-20 11:11:00,265.2,265.25,265.05,265.14,8347,0
2026-08-20 11:12:00,265.14,265.2,265.1,265.1,6509,0
2026-08-20 11:13:00,265.14,265.14,265.1,265.14,8048,0
2026-08-20 11:14:00,265.14,265.14,265.1,265.14,2517,0
2026-08-20 11:15:00,265.14,265.14,265.05,265.1,1963,0
