Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,766.5,766.5,405.4,422.95,3080,12040,77461.28,0.019178082191780823,,,,,
2026-08-20 09:16:00,416.7,416.7,402.85,407.0,4840,14120,77452.93,0.019178082191780823,,,,,
2026-08-20 09:17:00,406.35,415.0,395.2,412.7,7300,14120,77418.45,0.019178082191780823,,,,,
2026-08-20 09:18:00,407.55,410.55,401.4,410.55,1940,17120,77428.55,0.019178082191780823,,,,,
2026-08-20 09:19:00,414.8,421.35,405.55,421.35,980,17120,77398.64,0.019178082191780823,,,,,
2026-08-20 09:20:00,416.8,423.9,412.85,420.1,2780,17120,77399.38,0.019178082191780823,,,,,
2026-08-20 09:21:00,422.3,424.35,405.45,407.3,1220,18620,77403.72,0.019178082191780823,,,,,
2026-08-20 09:22:00,408.4,411.65,406.2,406.2,180,18620,77402.16,0.019178082191780823,,,,,
2026-08-20 09:23:00,411.15,415.0,409.2,413.05,480,18620,77396.99,0.019178082191780823,,,,,
2026-08-20 09:24:00,414.55,419.2,414.55,419.0,760,18960,77393.34,0.019178082191780823,,,,,
2026-08-20 09:25:00,415.55,415.65,407.85,407.85,1860,18960,77414.33,0.019178082191780823,,,,,
2026-08-20 09:26:00,409.45,415.3,406.15,407.8,1980,18960,77414.26,0.019178082191780823,,,,,
2026-08-20 09:27:00,406.0,407.55,401.9,407.1,1460,21420,77404.67,0.019178082191780823,,,,,
2026-08-20 09:28:00,407.4,408.15,403.75,404.6,2200,21420,77423.57,0.019178082191780823,,,,,
2026-08-20 09:29:00,404.55,413.35,404.55,409.5,1480,22900,77399.89,0.019178082191780823,,,,,
2026-08-20 09:30:00,406.3,411.3,405.55,408.05,1120,22900,77404.99,0.019178082191780823,,,,,
2026-08-20 09:31:00,405.9,412.75,405.0,408.0,1700,22900,77399.86,0.019178082191780823,,,,,
2026-08-20 09:32:00,408.85,412.55,408.0,410.2,420,24140,77402.46,0.019178082191780823,,,,,
2026-08-20 09:33:00,409.45,416.35,407.2,412.4,660,24140,77398.04,0.019178082191780823,,,,,
2026-08-20 09:34:00,411.0,411.0,399.9,400.95,1600,24140,77430.22,0.019178082191780823,,,,,
2026-08-20 09:35:00,399.0,399.0,383.0,391.25,2040,24260,77458.8,0.019178082191780823,,,,,
2026-08-20 09:36:00,386.25,388.65,383.35,388.65,820,24260,77461.54,0.019178082191780823,,,,,
2026-08-20 09:37:00,388.65,388.65,385.05,386.2,660,24940,77452.5,0.019178082191780823,,,,,
2026-08-20 09:38:00,392.35,395.0,389.4,389.4,560,24940,77447.04,0.019178082191780823,,,,,
2026-08-20 09:39:00,393.0,396.85,387.6,387.6,1420,24940,77450.18,0.019178082191780823,,,,,
2026-08-20 09:40:00,385.05,387.0,380.05,380.05,700,25420,77477.19,0.019178082191780823,,,,,
