Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,13.2,14.05,13.15,13.9,45,2076,268.5,0.010958904109589041,,,,,
2026-08-20 09:01:00,13.7,13.7,13.7,13.7,14,2076,268.5,0.010958904109589041,,,,,
2026-08-20 09:02:00,13.65,13.65,13.5,13.5,13,2060,268.5,0.010958904109589041,,,,,
2026-08-20 09:03:00,13.5,13.5,13.5,13.5,0,2060,268.5,0.010958904109589041,,,,,
2026-08-20 09:04:00,13.6,13.6,13.4,13.5,25,2053,268.5,0.010958904109589041,,,,,
2026-08-20 09:05:00,13.3,13.35,13.3,13.35,9,2051,268.5,0.010958904109589041,,,,,
2026-08-20 09:06:00,13.6,13.6,13.55,13.55,8,2049,268.5,0.010958904109589041,,,,,
2026-08-20 09:07:00,13.5,13.5,13.45,13.45,20,2044,268.5,0.010958904109589041,,,,,
2026-08-20 09:08:00,13.45,13.45,13.45,13.45,0,2044,268.5,0.010958904109589041,,,,,
2026-08-20 09:09:00,13.45,13.45,13.45,13.45,0,2044,268.5,0.010958904109589041,,,,,
2026-08-20 09:10:00,13.45,13.45,13.45,13.45,0,2044,268.5,0.010958904109589041,,,,,
2026-08-20 09:11:00,13.45,13.45,13.45,13.45,0,2044,268.5,0.010958904109589041,,,,,
2026-08-20 09:12:00,13.45,13.45,13.45,13.45,0,2044,268.5,0.010958904109589041,,,,,
2026-08-20 09:13:00,13.3,13.3,13.3,13.3,18,2040,268.5,0.010958904109589041,,,,,
2026-08-20 09:14:00,13.2,13.2,13.2,13.2,11,2043,268.5,0.010958904109589041,,,,,
2026-08-20 09:15:00,13.15,13.2,13.15,13.2,13,2045,268.5,0.010958904109589041,,,,,
2026-08-20 09:16:00,13.25,13.25,13.25,13.25,2,2043,268.5,0.010958904109589041,,,,,
2026-08-20 09:17:00,13.15,13.15,13.15,13.15,7,2042,268.5,0.010958904109589041,,,,,
2026-08-20 09:18:00,13.25,13.25,13.25,13.25,2,2042,268.5,0.010958904109589041,,,,,
2026-08-20 09:19:00,13.35,13.35,13.35,13.35,11,2032,268.5,0.010958904109589041,,,,,
2026-08-20 09:20:00,13.35,13.35,13.35,13.35,0,2032,268.5,0.010958904109589041,,,,,
2026-08-20 09:21:00,13.3,13.3,13.2,13.2,6,2029,268.5,0.010958904109589041,,,,,
2026-08-20 09:22:00,13.2,13.2,13.2,13.2,0,2029,268.5,0.010958904109589041,,,,,
2026-08-20 09:23:00,13.5,13.5,13.5,13.5,18,2023,268.5,0.010958904109589041,,,,,
2026-08-20 09:24:00,13.25,13.25,13.0,13.0,15,2022,267.7,0.010958904109589041,,,,,
2026-08-20 09:25:00,13.0,13.0,13.0,13.0,0,2022,267.7,0.010958904109589041,,,,,
2026-08-20 09:26:00,13.0,13.0,13.0,13.0,0,2022,267.7,0.010958904109589041,,,,,
2026-08-20 09:27:00,13.05,13.05,13.0,13.0,37,2028,267.7,0.010958904109589041,,,,,
2026-08-20 09:28:00,12.95,12.95,12.95,12.95,10,2038,267.7,0.010958904109589041,,,,,
2026-08-20 09:29:00,13.05,13.05,13.05,13.05,4,2037,266.0,0.010958904109589041,,,,,
2026-08-20 09:30:00,13.05,13.05,13.05,13.05,0,2037,266.0,0.010958904109589041,,,,,
2026-08-20 09:31:00,13.05,13.05,13.05,13.05,0,2037,266.0,0.010958904109589041,,,,,
2026-08-20 09:32:00,13.05,13.05,13.05,13.05,0,2037,266.0,0.010958904109589041,,,,,
2026-08-20 09:33:00,13.05,13.05,13.05,13.05,0,2037,266.0,0.010958904109589041,,,,,
2026-08-20 09:34:00,13.1,13.1,13.1,13.1,17,2037,266.0,0.010958904109589041,,,,,
2026-08-20 09:35:00,13.1,13.1,13.1,13.1,0,2037,266.0,0.010958904109589041,,,,,
2026-08-20 09:36:00,13.15,13.15,13.15,13.15,3,2038,266.0,0.010958904109589041,,,,,
2026-08-20 09:37:00,13.15,13.15,13.15,13.15,0,2038,267.2,0.010958904109589041,,,,,
2026-08-20 09:38:00,13.4,13.45,12.95,13.45,2,2040,267.2,0.010958904109589041,,,,,
2026-08-20 09:39:00,13.45,13.45,13.45,13.45,0,2040,267.2,0.010958904109589041,,,,,
2026-08-20 09:40:00,13.45,13.45,13.45,13.45,0,2040,267.2,0.010958904109589041,,,,,
2026-08-20 09:41:00,13.5,13.5,13.5,13.5,4,2036,267.2,0.010958904109589041,,,,,
2026-08-20 09:42:00,13.5,13.5,13.5,13.5,0,2036,267.2,0.010958904109589041,,,,,
2026-08-20 09:43:00,13.5,13.5,13.5,13.5,0,2036,267.2,0.010958904109589041,,,,,
2026-08-20 09:44:00,13.6,13.6,13.6,13.6,13,2037,267.2,0.010958904109589041,,,,,
2026-08-20 09:45:00,13.6,13.6,13.6,13.6,0,2037,267.2,0.010958904109589041,,,,,
2026-08-20 09:46:00,13.65,13.75,13.65,13.75,21,2027,273.9,0.010958904109589041,,,,,
2026-08-20 09:47:00,13.6,13.6,13.6,13.6,3,2030,273.9,0.010958904109589041,,,,,
2026-08-20 09:48:00,13.55,13.55,13.5,13.5,2,2031,273.9,0.010958904109589041,,,,,
2026-08-20 09:49:00,13.5,13.5,13.5,13.5,0,2031,273.9,0.010958904109589041,,,,,
2026-08-20 09:50:00,13.4,13.45,13.4,13.45,9,2032,267.7,0.010958904109589041,,,,,
2026-08-20 09:51:00,13.45,13.45,13.45,13.45,0,2032,267.7,0.010958904109589041,,,,,
2026-08-20 09:52:00,13.5,13.5,13.5,13.5,4,2030,267.7,0.010958904109589041,,,,,
2026-08-20 09:53:00,13.4,13.4,13.25,13.35,10,2039,267.7,0.010958904109589041,,,,,
