Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,399.35,399.35,280.05,293.05,70560,169710,57567.05,0.0136986301369863,,,,,
2026-08-20 09:16:00,292.55,296.5,271.7,280.75,57990,185010,57578.65,0.0136986301369863,,,,,
2026-08-20 09:17:00,280.8,282.64,271.39,272.7,63000,203880,57562.7,0.0136986301369863,,,,,
2026-08-20 09:18:00,271.3,276.0,260.7,266.14,50460,227670,57580.65,0.0136986301369863,,,,,
2026-08-20 09:19:00,266.85,282.89,266.85,282.55,33150,235650,57537.15,0.0136986301369863,,,,,
2026-08-20 09:20:00,281.2,284.14,266.6,280.39,28200,246660,57536.8,0.0136986301369863,,,,,
2026-08-20 09:21:00,281.05,285.05,271.45,280.3,21480,256170,57534.9,0.0136986301369863,,,,,
2026-08-20 09:22:00,280.7,283.0,268.0,273.6,17700,262650,57549.0,0.0136986301369863,,,,,
2026-08-20 09:23:00,273.75,280.0,269.14,277.64,23550,269190,57529.8,0.0136986301369863,,,,,
2026-08-20 09:24:00,278.7,289.2,278.7,284.14,28290,275460,57511.1,0.0136986301369863,,,,,
2026-08-20 09:25:00,283.39,284.05,264.95,266.1,28710,282390,57530.35,0.0136986301369863,,,,,
2026-08-20 09:26:00,265.8,270.64,255.05,256.6,33360,288660,57547.35,0.0136986301369863,,,,,
2026-08-20 09:27:00,256.2,257.55,250.4,255.4,29340,301770,57554.7,0.0136986301369863,,,,,
2026-08-20 09:28:00,254.8,254.8,238.0,240.9,52560,315750,57588.6,0.0136986301369863,,,,,
2026-08-20 09:29:00,240.95,256.89,239.05,243.9,34170,331260,57585.3,0.0136986301369863,,,,,
2026-08-20 09:30:00,243.5,250.7,238.3,245.0,45600,337290,57576.05,0.0136986301369863,,,,,
2026-08-20 09:31:00,244.2,251.0,240.4,242.65,30450,350250,57583.0,0.0136986301369863,,,,,
2026-08-20 09:32:00,241.55,247.7,238.2,246.45,22650,359340,57566.95,0.0136986301369863,,,,,
2026-08-20 09:33:00,246.45,251.0,241.65,248.4,19590,362520,57543.4,0.0136986301369863,,,,,
2026-08-20 09:34:00,248.2,250.75,242.15,250.75,19500,361740,57549.9,0.0136986301369863,,,,,
2026-08-20 09:35:00,251.0,252.9,238.95,246.75,19470,361080,57551.5,0.0136986301369863,,,,,
2026-08-20 09:36:00,246.85,246.85,240.7,241.8,16020,364860,57560.75,0.0136986301369863,,,,,
2026-08-20 09:37:00,241.3,246.0,236.0,240.9,25410,365550,57574.25,0.0136986301369863,,,,,
2026-08-20 09:38:00,239.6,244.25,237.0,238.7,18210,367470,57568.3,0.0136986301369863,,,,,
2026-08-20 09:39:00,238.2,242.05,233.15,234.7,15750,369570,57589.65,0.0136986301369863,,,,,
2026-08-20 09:40:00,234.55,236.25,226.5,226.5,35490,369960,57619.05,0.0136986301369863,,,,,
2026-08-20 09:41:00,227.0,230.85,225.0,227.1,26880,371400,57616.8,0.0136986301369863,,,,,
2026-08-20 09:42:00,226.85,228.8,225.0,227.75,22320,380880,57614.65,0.0136986301369863,,,,,
2026-08-20 09:43:00,228.15,228.55,211.55,213.25,41460,386490,57640.2,0.0136986301369863,,,,,
2026-08-20 09:44:00,213.3,214.45,206.7,208.8,55950,382590,57665.2,0.0136986301369863,,,,,
2026-08-20 09:45:00,208.3,214.5,206.0,210.65,33390,396030,57670.15,0.0136986301369863,,,,,
2026-08-20 09:46:00,210.55,215.0,208.05,214.6,17400,399360,57659.65,0.0136986301369863,,,,,
2026-08-20 09:47:00,214.6,221.0,213.6,220.9,26760,406230,57639.65,0.0136986301369863,,,,,
2026-08-20 09:48:00,221.0,224.0,219.05,220.7,21240,409320,57633.3,0.0136986301369863,,,,,
2026-08-20 09:49:00,220.8,222.2,219.0,220.75,9840,412230,57619.5,0.0136986301369863,,,,,
2026-08-20 09:50:00,220.5,225.65,220.1,224.0,16770,414030,57601.45,0.0136986301369863,,,,,
2026-08-20 09:51:00,223.65,224.7,216.5,217.75,17100,415200,57616.15,0.0136986301369863,,,,,
2026-08-20 09:52:00,217.8,220.85,214.75,220.0,9900,417960,57625.5,0.0136986301369863,,,,,
2026-08-20 09:53:00,219.95,223.0,218.1,220.6,15300,418140,57619.95,0.0136986301369863,,,,,
