Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1187.5,1189.4,1186.0,1187.59,6398,0
2026-08-20 09:16:00,1187.59,1188.59,1186.09,1186.3,5731,0
2026-08-20 09:17:00,1186.09,1188.9,1186.0,1188.7,2769,0
2026-08-20 09:18:00,1188.0,1190.0,1187.8,1190.0,10883,0
2026-08-20 09:19:00,1189.5,1190.2,1187.8,1189.2,5915,0
2026-08-20 09:20:00,1189.0,1191.8,1188.59,1191.4,4008,0
2026-08-20 09:21:00,1191.4,1193.0,1190.4,1192.09,8162,0
2026-08-20 09:22:00,1191.59,1191.7,1188.09,1188.09,3792,0
2026-08-20 09:23:00,1188.59,1189.0,1187.4,1187.4,2186,0
2026-08-20 09:24:00,1188.09,1188.5,1186.9,1187.7,1450,0
2026-08-20 09:25:00,1188.3,1188.4,1187.7,1187.7,227,0
2026-08-20 09:26:00,1188.09,1190.0,1187.3,1189.5,2272,0
2026-08-20 09:27:00,1190.0,1192.5,1188.7,1190.5,5674,0
2026-08-20 09:28:00,1191.3,1193.0,1190.59,1192.7,6100,0
2026-08-20 09:29:00,1193.3,1197.0,1193.0,1195.9,8152,0
2026-08-20 09:30:00,1196.3,1198.59,1196.3,1197.5,11636,0
2026-08-20 09:31:00,1197.5,1197.5,1195.09,1196.4,4684,0
2026-08-20 09:32:00,1196.3,1196.59,1194.5,1195.2,6114,0
2026-08-20 09:33:00,1195.7,1196.0,1194.5,1196.0,2826,0
2026-08-20 09:34:00,1195.7,1197.7,1195.09,1196.5,3376,0
2026-08-20 09:35:00,1196.9,1197.9,1196.5,1197.09,5616,0
2026-08-20 09:36:00,1197.0,1199.0,1196.7,1199.0,8269,0
2026-08-20 09:37:00,1199.0,1199.5,1198.3,1199.0,4067,0
2026-08-20 09:38:00,1199.0,1199.4,1198.2,1198.9,4323,0
2026-08-20 09:39:00,1198.4,1199.09,1198.3,1198.59,3018,0
2026-08-20 09:40:00,1199.0,1199.09,1198.2,1198.5,1702,0
2026-08-20 09:41:00,1199.0,1199.59,1197.59,1199.0,6003,0
2026-08-20 09:42:00,1199.2,1200.0,1198.4,1198.4,31311,0
2026-08-20 09:43:00,1199.0,1199.7,1198.59,1198.7,4622,0
2026-08-20 09:44:00,1198.8,1199.7,1198.5,1199.5,5503,0
2026-08-20 09:45:00,1199.2,1199.7,1199.09,1199.4,1460,0
2026-08-20 09:46:00,1199.5,1199.59,1198.09,1198.09,4486,0
2026-08-20 09:47:00,1198.9,1199.0,1198.0,1198.5,2546,0
2026-08-20 09:48:00,1198.0,1200.9,1198.0,1200.0,239056,0
2026-08-20 09:49:00,1200.0,1201.0,1198.4,1199.5,21663,0
2026-08-20 09:50:00,1199.5,1201.0,1199.5,1200.9,8993,0
2026-08-20 09:51:00,1200.59,1201.8,1200.2,1201.2,9017,0
2026-08-20 09:52:00,1201.09,1203.0,1200.5,1201.0,53773,0
2026-08-20 09:53:00,1200.5,1204.0,1200.4,1203.9,58928,0
2026-08-20 09:54:00,1203.9,1206.0,1203.09,1205.9,74186,0
2026-08-20 09:55:00,1205.7,1206.5,1205.3,1206.5,34028,0
2026-08-20 09:56:00,1206.5,1207.0,1206.09,1207.0,18298,0
2026-08-20 09:57:00,1207.0,1207.0,1206.09,1207.0,15177,0
2026-08-20 09:58:00,1207.0,1207.0,1206.4,1207.0,12887,0
2026-08-20 09:59:00,1206.9,1207.0,1206.4,1206.59,16922,0
2026-08-20 10:00:00,1206.59,1207.4,1205.5,1207.0,12807,0
2026-08-20 10:01:00,1207.7,1208.7,1206.0,1206.4,9767,0
2026-08-20 10:02:00,1206.0,1207.3,1205.8,1207.3,1898,0
2026-08-20 10:03:00,1207.3,1207.59,1206.59,1207.59,5093,0
2026-08-20 10:04:00,1207.5,1209.0,1207.2,1208.59,11053,0
2026-08-20 10:05:00,1208.5,1208.9,1207.5,1208.4,7990,0
2026-08-20 10:06:00,1207.9,1212.7,1207.9,1212.2,30817,0
2026-08-20 10:07:00,1212.09,1213.5,1212.0,1213.0,11775,0
2026-08-20 10:08:00,1213.3,1214.0,1213.0,1213.09,8577,0
2026-08-20 10:09:00,1213.09,1213.7,1213.0,1213.7,4316,0
2026-08-20 10:10:00,1213.4,1215.5,1213.2,1215.0,20445,0
2026-08-20 10:11:00,1215.0,1219.0,1214.59,1218.5,21200,0
2026-08-20 10:12:00,1218.5,1219.0,1217.2,1218.0,12586,0
2026-08-20 10:13:00,1217.9,1219.9,1216.5,1219.9,16890,0
2026-08-20 10:14:00,1219.9,1221.4,1219.3,1221.09,15072,0
2026-08-20 10:15:00,1221.09,1222.9,1219.2,1220.0,19803,0
2026-08-20 10:16:00,1220.0,1220.8,1218.3,1219.2,5700,0
2026-08-20 10:17:00,1218.4,1219.0,1217.2,1217.59,8123,0
2026-08-20 10:18:00,1217.8,1218.0,1216.2,1216.3,6042,0
2026-08-20 10:19:00,1216.4,1217.0,1215.8,1215.8,5450,0
2026-08-20 10:20:00,1216.0,1217.0,1214.0,1214.09,18151,0
2026-08-20 10:21:00,1214.09,1214.9,1213.0,1214.4,8729,0
2026-08-20 10:22:00,1214.0,1214.5,1213.8,1214.0,1867,0
2026-08-20 10:23:00,1214.5,1215.0,1213.8,1214.4,2758,0
2026-08-20 10:24:00,1214.59,1217.3,1214.09,1216.09,3680,0
2026-08-20 10:25:00,1216.09,1216.59,1215.0,1215.8,5604,0
2026-08-20 10:26:00,1215.5,1215.59,1214.5,1214.5,2882,0
2026-08-20 10:27:00,1214.5,1214.5,1212.5,1212.59,2945,0
2026-08-20 10:28:00,1213.0,1213.7,1212.0,1213.5,9658,0
2026-08-20 10:29:00,1213.0,1213.3,1212.3,1212.59,1730,0
2026-08-20 10:30:00,1212.59,1214.59,1212.59,1214.59,3664,0
2026-08-20 10:31:00,1215.0,1215.0,1214.0,1214.0,1430,0
2026-08-20 10:32:00,1214.4,1216.2,1213.9,1215.59,5649,0
2026-08-20 10:33:00,1215.0,1216.3,1214.7,1215.0,1941,0
2026-08-20 10:34:00,1215.0,1215.7,1214.09,1214.09,4014,0
2026-08-20 10:35:00,1214.09,1214.7,1212.59,1213.4,3505,0
2026-08-20 10:36:00,1213.0,1214.0,1212.9,1213.3,775,0
2026-08-20 10:37:00,1213.3,1214.59,1213.3,1214.5,588,0
2026-08-20 10:38:00,1214.5,1214.9,1214.09,1214.2,999,0
2026-08-20 10:39:00,1214.2,1214.2,1212.9,1213.5,1272,0
2026-08-20 10:40:00,1213.0,1213.4,1211.2,1211.8,3975,0
2026-08-20 10:41:00,1211.59,1212.0,1211.2,1211.2,1327,0
2026-08-20 10:42:00,1211.2,1212.7,1211.2,1212.0,1947,0
2026-08-20 10:43:00,1212.0,1213.0,1212.0,1212.59,1478,0
