Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,181.56,182.46,181.45,181.58,353176,0
2026-08-20 09:16:00,181.58,181.96,181.24,181.31,99975,0
2026-08-20 09:17:00,181.42,181.72,181.16,181.22,79829,0
2026-08-20 09:18:00,181.22,181.7,181.06,181.43,113542,0
2026-08-20 09:19:00,181.42,181.66,180.9,180.9,107207,0
2026-08-20 09:20:00,180.95,181.1,180.61,180.72,59726,0
2026-08-20 09:21:00,180.8,181.09,180.63,180.97,47172,0
2026-08-20 09:22:00,180.97,181.35,180.91,181.13,87528,0
2026-08-20 09:23:00,181.13,181.32,181.01,181.21,46597,0
2026-08-20 09:24:00,181.2,181.2,181.03,181.1,18385,0
2026-08-20 09:25:00,181.1,181.2,181.05,181.12,13724,0
2026-08-20 09:26:00,181.15,181.29,181.09,181.21,31732,0
2026-08-20 09:27:00,181.25,181.39,181.23,181.3,105067,0
2026-08-20 09:28:00,181.3,181.44,181.2,181.37,37672,0
2026-08-20 09:29:00,181.39,181.5,181.25,181.25,25025,0
2026-08-20 09:30:00,181.28,181.6,181.18,181.45,91830,0
2026-08-20 09:31:00,181.5,181.89,181.44,181.73,43684,0
2026-08-20 09:32:00,181.81,181.81,181.6,181.66,19707,0
2026-08-20 09:33:00,181.69,182.0,181.69,181.89,44030,0
2026-08-20 09:34:00,181.89,182.03,181.81,182.03,97228,0
2026-08-20 09:35:00,182.0,182.19,181.92,182.1,34690,0
2026-08-20 09:36:00,182.13,182.25,182.09,182.12,68674,0
2026-08-20 09:37:00,182.13,182.15,181.82,181.86,41728,0
2026-08-20 09:38:00,181.89,181.89,181.61,181.71,24508,0
2026-08-20 09:39:00,181.71,181.71,181.51,181.51,33498,0
2026-08-20 09:40:00,181.57,181.6,181.4,181.48,36893,0
2026-08-20 09:41:00,181.48,181.48,181.3,181.35,18977,0
2026-08-20 09:42:00,181.35,181.36,181.12,181.15,42289,0
2026-08-20 09:43:00,181.2,181.68,181.15,181.63,73005,0
2026-08-20 09:44:00,181.63,181.63,181.25,181.36,20108,0
2026-08-20 09:45:00,181.36,181.4,181.3,181.33,13324,0
2026-08-20 09:46:00,181.33,181.33,181.2,181.24,10346,0
2026-08-20 09:47:00,181.25,181.29,181.08,181.2,25845,0
2026-08-20 09:48:00,181.21,181.3,181.19,181.2,6378,0
2026-08-20 09:49:00,181.23,181.23,181.1,181.15,10948,0
2026-08-20 09:50:00,181.15,181.15,181.1,181.11,8452,0
2026-08-20 09:51:00,181.15,181.15,181.05,181.09,11660,0
2026-08-20 09:52:00,181.09,181.09,180.9,180.97,55671,0
2026-08-20 09:53:00,180.97,181.03,180.9,180.99,12633,0
2026-08-20 09:54:00,181.03,181.1,180.92,181.1,21428,0
2026-08-20 09:55:00,181.1,181.24,181.1,181.14,26029,0
2026-08-20 09:56:00,181.19,181.19,181.07,181.09,9125,0
2026-08-20 09:57:00,181.09,181.19,181.07,181.12,7329,0
2026-08-20 09:58:00,181.12,181.3,181.11,181.26,17607,0
2026-08-20 09:59:00,181.3,181.4,181.21,181.25,11325,0
2026-08-20 10:00:00,181.25,181.34,181.2,181.25,8853,0
