Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:15:00,121.0,174.95,115.25,171.25,6240,74520,26229.15,0.0136986301369863,,,,,
2026-08-20 09:16:00,171.8,180.2,168.05,175.95,12840,73920,26226.35,0.0136986301369863,,,,,
2026-08-20 09:17:00,178.45,199.7,175.1,191.3,6360,69660,26237.95,0.0136986301369863,,,,,
2026-08-20 09:18:00,191.3,199.75,187.1,189.95,10020,73320,26239.9,0.0136986301369863,,,,,
2026-08-20 09:19:00,189.6,189.6,180.0,184.85,3600,70800,26226.1,0.0136986301369863,,,,,
2026-08-20 09:20:00,184.25,187.55,180.0,183.7,4440,69420,26220.75,0.0136986301369863,,,,,
2026-08-20 09:21:00,183.05,190.0,180.45,188.0,960,68820,26224.25,0.0136986301369863,,,,,
2026-08-20 09:22:00,187.0,187.0,184.0,184.85,900,68940,26214.8,0.0136986301369863,,,,,
2026-08-20 09:23:00,182.0,187.05,182.0,184.0,600,68940,26214.35,0.0136986301369863,,,,,
2026-08-20 09:24:00,183.1,183.1,180.95,181.8,300,69000,26212.7,0.0136986301369863,,,,,
2026-08-20 09:25:00,182.0,187.45,182.0,187.45,600,68880,26221.8,0.0136986301369863,,,,,
2026-08-20 09:26:00,186.4,191.95,185.0,191.95,840,68760,26229.25,0.0136986301369863,,,,,
2026-08-20 09:27:00,194.95,196.0,189.4,189.4,1860,68220,26225.85,0.0136986301369863,,,,,
2026-08-20 09:28:00,191.75,203.0,191.75,200.0,4740,67920,26237.35,0.0136986301369863,,,,,
2026-08-20 09:29:00,199.4,199.55,188.15,198.35,3720,68280,26230.85,0.0136986301369863,,,,,
2026-08-20 09:30:00,196.7,199.0,196.6,199.0,420,67800,26229.8,0.0136986301369863,,,,,
2026-08-20 09:31:00,189.55,189.55,189.55,189.55,60,67800,26222.7,0.0136986301369863,,,,,
2026-08-20 09:32:00,187.0,187.5,187.0,187.5,120,67620,26214.25,0.0136986301369863,,,,,
2026-08-20 09:33:00,187.5,187.7,180.0,181.4,960,67680,26198.5,0.0136986301369863,,,,,
2026-08-20 09:34:00,181.4,184.0,181.4,182.65,420,67860,26204.0,0.0136986301369863,,,,,
2026-08-20 09:35:00,183.7,188.2,183.6,184.5,540,67860,26201.75,0.0136986301369863,,,,,
2026-08-20 09:36:00,181.4,183.5,181.4,181.5,840,67800,26199.6,0.0136986301369863,,,,,
2026-08-20 09:37:00,182.65,187.8,182.65,184.9,3120,68640,26203.25,0.0136986301369863,,,,,
2026-08-20 09:38:00,188.0,191.25,187.15,187.85,3360,68580,26199.95,0.0136986301369863,,,,,
2026-08-20 09:39:00,189.4,189.9,184.0,189.9,3600,68700,26202.75,0.0136986301369863,,,,,
2026-08-20 09:40:00,190.5,191.2,187.4,191.1,1500,69060,26212.0,0.0136986301369863,,,,,
2026-08-20 09:41:00,191.4,191.85,186.0,186.85,4980,69180,26210.35,0.0136986301369863,,,,,
2026-08-20 09:42:00,187.3,189.15,186.6,187.7,3720,69480,26205.25,0.0136986301369863,,,,,
2026-08-20 09:43:00,187.8,197.55,187.8,197.55,1680,69360,26214.35,0.0136986301369863,,,,,
2026-08-20 09:44:00,197.5,202.2,197.35,199.0,1800,69960,26222.6,0.0136986301369863,,,,,
2026-08-20 09:45:00,200.0,202.0,196.3,201.5,1680,69480,26228.45,0.0136986301369863,,,,,
2026-08-20 09:46:00,200.45,201.05,196.0,196.0,1080,69600,26220.45,0.0136986301369863,,,,,
2026-08-20 09:47:00,196.0,196.0,191.8,193.0,1140,70200,26215.05,0.0136986301369863,,,,,
2026-08-20 09:48:00,191.05,196.25,191.05,193.2,1260,69780,26215.65,0.0136986301369863,,,,,
2026-08-20 09:49:00,193.65,195.8,190.1,190.1,1680,69960,26208.05,0.0136986301369863,,,,,
2026-08-20 09:50:00,189.85,190.1,189.85,190.1,180,69780,26204.35,0.0136986301369863,,,,,
2026-08-20 09:51:00,192.7,192.7,191.5,191.5,180,69720,26210.35,0.0136986301369863,,,,,
2026-08-20 09:52:00,195.0,198.0,195.0,197.3,720,69720,26220.45,0.0136986301369863,,,,,
2026-08-20 09:53:00,195.1,199.8,195.1,199.8,600,69600,26217.8,0.0136986301369863,,,,,
2026-08-20 09:54:00,197.05,200.0,196.05,200.0,720,69960,26224.6,0.0136986301369863,,,,,
2026-08-20 09:55:00,200.0,203.95,200.0,200.0,1980,69360,26230.15,0.0136986301369863,,,,,
2026-08-20 09:56:00,203.65,205.0,202.25,202.25,540,69300,26239.65,0.0136986301369863,,,,,
2026-08-20 09:57:00,204.0,210.0,204.0,206.35,3000,68820,26245.85,0.0136986301369863,,,,,
2026-08-20 09:58:00,206.85,206.9,200.05,200.05,600,68640,26237.65,0.0136986301369863,,,,,
2026-08-20 09:59:00,200.05,200.05,200.05,200.05,0,68640,26238.95,0.0136986301369863,,,,,
2026-08-20 10:00:00,202.5,202.5,202.5,202.5,60,68520,26238.9,0.0136986301369863,,,,,
2026-08-20 10:01:00,202.5,202.5,200.0,200.0,720,68520,26236.15,0.0136986301369863,,,,,
2026-08-20 10:02:00,197.5,197.5,197.25,197.25,240,68520,26232.15,0.0136986301369863,,,,,
2026-08-20 10:03:00,198.15,198.45,198.15,198.45,300,68520,26236.25,0.0136986301369863,,,,,
2026-08-20 10:04:00,198.45,202.5,195.5,202.5,480,68580,26240.3,0.0136986301369863,,,,,
2026-08-20 10:05:00,196.65,200.55,196.5,200.0,420,68700,26236.15,0.0136986301369863,,,,,
2026-08-20 10:06:00,200.0,200.0,200.0,200.0,0,68700,26235.65,0.0136986301369863,,,,,
2026-08-20 10:07:00,201.2,204.9,201.15,204.9,600,68580,26240.05,0.0136986301369863,,,,,
2026-08-20 10:08:00,203.7,203.8,202.8,202.95,720,68760,26235.9,0.0136986301369863,,,,,
2026-08-20 10:09:00,202.9,202.9,200.0,200.0,180,68580,26233.2,0.0136986301369863,,,,,
2026-08-20 10:10:00,200.0,205.0,200.0,203.25,180,68580,26245.15,0.0136986301369863,,,,,
2026-08-20 10:11:00,204.85,208.7,204.75,205.75,420,68520,26250.25,0.0136986301369863,,,,,
2026-08-20 10:12:00,208.6,210.9,203.65,203.65,480,68400,26248.35,0.0136986301369863,,,,,
2026-08-20 10:13:00,205.95,207.3,205.95,207.3,120,68340,26251.7,0.0136986301369863,,,,,
2026-08-20 10:14:00,206.1,212.9,206.1,212.9,420,68160,26263.3,0.0136986301369863,,,,,
2026-08-20 10:15:00,213.0,218.8,213.0,217.9,2160,67980,26274.9,0.0136986301369863,,,,,
2026-08-20 10:16:00,217.9,219.0,213.25,218.0,2400,67440,26276.25,0.0136986301369863,,,,,
2026-08-20 10:17:00,218.25,219.85,214.9,214.9,660,66660,26269.9,0.0136986301369863,,,,,
2026-08-20 10:18:00,214.9,214.9,210.1,213.65,660,66420,26258.35,0.0136986301369863,,,,,
2026-08-20 10:19:00,207.3,207.3,207.3,207.3,60,66840,26250.85,0.0136986301369863,,,,,
2026-08-20 10:20:00,207.3,207.3,199.95,199.95,1200,66420,26245.45,0.0136986301369863,,,,,
2026-08-20 10:21:00,202.55,207.55,202.55,207.5,1320,65940,26246.8,0.0136986301369863,,,,,
2026-08-20 10:22:00,204.7,204.7,204.7,204.7,120,65940,26246.15,0.0136986301369863,,,,,
2026-08-20 10:23:00,206.9,206.9,206.65,206.65,420,66480,26253.9,0.0136986301369863,,,,,
2026-08-20 10:24:00,205.1,205.1,205.1,205.1,60,66480,26250.15,0.0136986301369863,,,,,
2026-08-20 10:25:00,207.9,207.95,207.9,207.95,120,66180,26256.3,0.0136986301369863,,,,,
2026-08-20 10:26:00,205.95,209.5,205.95,209.5,120,66240,26252.2,0.0136986301369863,,,,,
2026-08-20 10:27:00,205.0,205.0,201.5,201.5,120,66240,26244.0,0.0136986301369863,,,,,
2026-08-20 10:28:00,201.75,201.75,201.75,201.75,60,66240,26242.3,0.0136986301369863,,,,,
2026-08-20 10:29:00,201.05,201.05,199.0,199.15,360,66120,26239.3,0.0136986301369863,,,,,
2026-08-20 10:30:00,199.15,200.25,198.5,198.5,360,66120,26239.5,0.0136986301369863,,,,,
2026-08-20 10:31:00,198.5,198.5,195.1,195.55,420,66060,26236.05,0.0136986301369863,,,,,
2026-08-20 10:32:00,195.0,195.6,193.2,195.6,660,65820,26234.1,0.0136986301369863,,,,,
2026-08-20 10:33:00,195.6,195.6,195.6,195.6,0,65820,26235.45,0.0136986301369863,,,,,
2026-08-20 10:34:00,195.6,195.6,195.6,195.6,0,65820,26234.55,0.0136986301369863,,,,,
2026-08-20 10:35:00,199.5,199.5,196.8,196.8,180,65760,26238.9,0.0136986301369863,,,,,
2026-08-20 10:36:00,197.4,199.35,197.4,199.35,120,65820,26239.5,0.0136986301369863,,,,,
2026-08-20 10:37:00,196.5,198.5,195.15,195.15,180,65820,26235.35,0.0136986301369863,,,,,
2026-08-20 10:38:00,193.6,195.25,193.6,195.25,240,65700,26236.5,0.0136986301369863,,,,,
2026-08-20 10:39:00,195.25,195.25,195.25,195.25,0,65700,26237.25,0.0136986301369863,,,,,
2026-08-20 10:40:00,199.5,199.5,199.5,199.5,120,65580,26236.55,0.0136986301369863,,,,,
2026-08-20 10:41:00,199.5,199.5,199.5,199.5,0,65580,26239.35,0.0136986301369863,,,,,
2026-08-20 10:42:00,199.5,204.45,199.5,204.45,180,65640,26240.8,0.0136986301369863,,,,,
2026-08-20 10:43:00,204.45,204.45,204.45,204.45,0,65640,26240.65,0.0136986301369863,,,,,
2026-08-20 10:44:00,205.5,209.95,205.5,209.15,240,65580,26257.75,0.0136986301369863,,,,,
2026-08-20 10:45:00,209.15,211.35,209.15,211.35,120,65640,26255.9,0.0136986301369863,,,,,
2026-08-20 10:46:00,210.55,210.55,210.55,210.55,60,65640,26254.05,0.0136986301369863,,,,,
2026-08-20 10:47:00,210.55,210.55,210.55,210.55,0,65640,26254.95,0.0136986301369863,,,,,
2026-08-20 10:48:00,210.5,210.5,210.5,210.5,60,65700,26263.6,0.0136986301369863,,,,,
2026-08-20 10:49:00,210.5,210.5,210.5,210.5,240,65640,26268.0,0.0136986301369863,,,,,
2026-08-20 10:50:00,213.15,213.15,207.95,207.95,480,65460,26257.9,0.0136986301369863,,,,,
2026-08-20 10:51:00,204.95,205.0,201.6,201.9,480,65460,26254.05,0.0136986301369863,,,,,
2026-08-20 10:52:00,201.9,201.9,201.9,201.9,0,65460,26252.5,0.0136986301369863,,,,,
2026-08-20 10:53:00,205.0,205.0,205.0,205.0,60,65340,26256.15,0.0136986301369863,,,,,
2026-08-20 10:54:00,208.6,208.6,208.6,208.6,60,65280,26252.45,0.0136986301369863,,,,,
2026-08-20 10:55:00,205.05,206.45,205.05,206.35,240,65280,26261.8,0.0136986301369863,,,,,
2026-08-20 10:56:00,210.0,211.75,207.15,207.15,540,65220,26262.35,0.0136986301369863,,,,,
