Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:10:00,16.13,16.2,16.1,16.19,4,19,1375.4,0.010958904109589041,,,,,
2026-08-20 09:11:00,16.19,16.19,16.19,16.19,0,19,1375.5,0.010958904109589041,,,,,
2026-08-20 09:12:00,16.24,16.24,16.24,16.24,1,19,1375.0,0.010958904109589041,,,,,
2026-08-20 09:13:00,16.2,16.2,16.2,16.2,1,19,1374.7,0.010958904109589041,,,,,
2026-08-20 09:14:00,16.2,16.2,16.2,16.2,0,19,1374.75,0.010958904109589041,,,,,
2026-08-20 09:15:00,16.2,16.2,16.2,16.2,0,19,1374.7,0.010958904109589041,,,,,
2026-08-20 09:16:00,16.2,16.2,16.2,16.2,0,19,1375.5,0.010958904109589041,,,,,
2026-08-20 09:17:00,16.2,16.2,16.2,16.2,0,19,1376.2,0.010958904109589041,,,,,
2026-08-20 09:18:00,16.2,16.2,16.2,16.2,0,19,1375.7,0.010958904109589041,,,,,
2026-08-20 09:19:00,16.2,16.2,16.2,16.2,0,19,1376.2,0.010958904109589041,,,,,
2026-08-20 09:20:00,16.2,16.2,16.2,16.2,0,19,1376.5,0.010958904109589041,,,,,
2026-08-20 09:21:00,16.2,16.2,16.2,16.2,0,19,1376.1,0.010958904109589041,,,,,
2026-08-20 09:22:00,16.2,16.2,16.2,16.2,0,19,1376.35,0.010958904109589041,,,,,
2026-08-20 09:23:00,16.2,16.2,16.2,16.2,0,19,1376.8,0.010958904109589041,,,,,
2026-08-20 09:24:00,16.2,16.2,16.2,16.2,0,19,1376.8,0.010958904109589041,,,,,
2026-08-20 09:25:00,16.2,16.2,16.2,16.2,0,19,1376.8,0.010958904109589041,,,,,
2026-08-20 09:26:00,16.2,16.2,16.2,16.2,0,19,1376.85,0.010958904109589041,,,,,
2026-08-20 09:27:00,16.2,16.2,16.2,16.2,0,19,1376.8,0.010958904109589041,,,,,
2026-08-20 09:28:00,16.2,16.2,16.2,16.2,0,19,1376.1,0.010958904109589041,,,,,
2026-08-20 09:29:00,16.2,16.2,16.2,16.2,0,19,1376.35,0.010958904109589041,,,,,
2026-08-20 09:30:00,16.2,16.2,16.2,16.2,0,19,1376.25,0.010958904109589041,,,,,
2026-08-20 09:31:00,16.2,16.2,16.2,16.2,0,19,1375.8,0.010958904109589041,,,,,
2026-08-20 09:32:00,16.2,16.2,16.2,16.2,0,19,1376.15,0.010958904109589041,,,,,
2026-08-20 09:33:00,16.2,16.2,16.2,16.2,0,19,1375.5,0.010958904109589041,,,,,
2026-08-20 09:34:00,16.2,16.2,16.2,16.2,0,19,1375.95,0.010958904109589041,,,,,
2026-08-20 09:35:00,16.2,16.2,16.2,16.2,0,19,1375.55,0.010958904109589041,,,,,
2026-08-20 09:36:00,16.2,16.2,16.2,16.2,0,19,1375.9,0.010958904109589041,,,,,
2026-08-20 09:37:00,16.2,16.2,16.2,16.2,0,19,1375.5,0.010958904109589041,,,,,
2026-08-20 09:38:00,16.2,16.2,16.2,16.2,0,19,1375.5,0.010958904109589041,,,,,
2026-08-20 09:39:00,16.2,16.2,16.2,16.2,0,19,1376.0,0.010958904109589041,,,,,
2026-08-20 09:40:00,16.2,16.2,16.2,16.2,0,19,1375.75,0.010958904109589041,,,,,
2026-08-20 09:41:00,16.2,16.2,16.2,16.2,0,19,1375.7,0.010958904109589041,,,,,
2026-08-20 09:42:00,16.2,16.2,16.2,16.2,0,19,1375.7,0.010958904109589041,,,,,
2026-08-20 09:43:00,16.2,16.2,16.2,16.2,0,19,1375.65,0.010958904109589041,,,,,
2026-08-20 09:44:00,16.2,16.2,16.2,16.2,0,19,1375.65,0.010958904109589041,,,,,
2026-08-20 09:45:00,16.2,16.2,16.2,16.2,0,19,1375.95,0.010958904109589041,,,,,
2026-08-20 09:46:00,16.2,16.2,16.2,16.2,0,19,1375.75,0.010958904109589041,,,,,
2026-08-20 09:47:00,16.2,16.2,16.2,16.2,0,19,1376.0,0.010958904109589041,,,,,
2026-08-20 09:48:00,16.2,16.2,16.2,16.2,0,19,1376.0,0.010958904109589041,,,,,
2026-08-20 09:49:00,16.2,16.2,16.2,16.2,0,19,1376.0,0.010958904109589041,,,,,
2026-08-20 09:50:00,16.2,16.2,16.2,16.2,0,19,1376.0,0.010958904109589041,,,,,
2026-08-20 09:51:00,16.2,16.2,16.2,16.2,0,19,1376.25,0.010958904109589041,,,,,
2026-08-20 09:52:00,16.2,16.2,16.2,16.2,0,19,1375.7,0.010958904109589041,,,,,
2026-08-20 09:53:00,16.2,16.2,16.2,16.2,0,19,1375.2,0.010958904109589041,,,,,
2026-08-20 09:54:00,16.2,16.2,16.2,16.2,0,19,1375.2,0.010958904109589041,,,,,
2026-08-20 09:55:00,16.2,16.2,16.2,16.2,0,19,1375.65,0.010958904109589041,,,,,
2026-08-20 09:56:00,16.2,16.2,16.2,16.2,0,19,1375.25,0.010958904109589041,,,,,
2026-08-20 09:57:00,16.2,16.2,16.2,16.2,0,19,1375.65,0.010958904109589041,,,,,
2026-08-20 09:58:00,16.2,16.2,16.2,16.2,0,19,1375.3,0.010958904109589041,,,,,
2026-08-20 09:59:00,16.2,16.2,16.2,16.2,0,19,1375.2,0.010958904109589041,,,,,
2026-08-20 10:00:00,16.2,16.2,16.2,16.2,0,19,1375.0,0.010958904109589041,,,,,
2026-08-20 10:01:00,16.2,16.2,16.2,16.2,0,19,1374.6,0.010958904109589041,,,,,
2026-08-20 10:02:00,16.2,16.2,16.2,16.2,0,19,1374.3,0.010958904109589041,,,,,
2026-08-20 10:03:00,16.2,16.2,16.2,16.2,0,19,1374.5,0.010958904109589041,,,,,
2026-08-20 10:04:00,16.2,16.2,16.2,16.2,0,19,1374.05,0.010958904109589041,,,,,
2026-08-20 10:05:00,16.2,16.2,16.2,16.2,0,19,1373.25,0.010958904109589041,,,,,
2026-08-20 10:06:00,16.2,16.2,16.2,16.2,0,19,1373.65,0.010958904109589041,,,,,
