Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-20 09:00:00,4.3,4.3,4.3,4.3,4,75,268.5,0.0013698630136986301,,,,,
2026-08-20 09:01:00,4.3,4.3,4.3,4.3,3,77,268.5,0.0013698630136986301,,,,,
2026-08-20 09:02:00,4.8,4.8,4.35,4.35,2,81,268.5,0.0013698630136986301,,,,,
2026-08-20 09:03:00,4.35,4.35,4.35,4.35,0,81,268.5,0.0013698630136986301,,,,,
2026-08-20 09:04:00,4.3,4.3,4.3,4.3,2,81,268.5,0.0013698630136986301,,,,,
2026-08-20 09:05:00,3.5,3.5,3.5,3.5,6,85,268.5,0.0013698630136986301,,,,,
2026-08-20 09:06:00,3.5,3.5,3.5,3.5,0,85,268.5,0.0013698630136986301,,,,,
2026-08-20 09:07:00,3.5,3.5,3.5,3.5,0,85,268.5,0.0013698630136986301,,,,,
2026-08-20 09:08:00,3.6,3.6,3.6,3.6,5,85,268.5,0.0013698630136986301,,,,,
2026-08-20 09:09:00,3.5,3.5,3.5,3.5,2,85,268.5,0.0013698630136986301,,,,,
2026-08-20 09:10:00,3.5,3.5,3.5,3.5,0,85,268.5,0.0013698630136986301,,,,,
2026-08-20 09:11:00,3.5,3.5,3.5,3.5,41,86,268.5,0.0013698630136986301,,,,,
2026-08-20 09:12:00,3.55,3.55,3.55,3.55,1,126,268.5,0.0013698630136986301,,,,,
2026-08-20 09:13:00,3.55,3.55,3.55,3.55,14,126,268.5,0.0013698630136986301,,,,,
2026-08-20 09:14:00,3.55,3.55,3.55,3.55,0,126,268.5,0.0013698630136986301,,,,,
2026-08-20 09:15:00,3.4,3.4,3.4,3.4,1,126,268.5,0.0013698630136986301,,,,,
2026-08-20 09:16:00,3.55,3.55,3.55,3.55,5,111,268.5,0.0013698630136986301,,,,,
2026-08-20 09:17:00,3.55,3.55,3.55,3.55,0,111,268.5,0.0013698630136986301,,,,,
2026-08-20 09:18:00,3.55,3.55,3.55,3.55,0,111,268.5,0.0013698630136986301,,,,,
2026-08-20 09:19:00,3.5,3.5,3.5,3.5,1,108,268.5,0.0013698630136986301,,,,,
2026-08-20 09:20:00,2.8,2.8,2.8,2.8,1,109,268.5,0.0013698630136986301,,,,,
2026-08-20 09:21:00,3.45,3.45,3.45,3.45,5,109,268.5,0.0013698630136986301,,,,,
2026-08-20 09:22:00,3.4,3.4,3.4,3.4,2,109,268.5,0.0013698630136986301,,,,,
2026-08-20 09:23:00,3.5,3.5,3.5,3.5,2,116,268.5,0.0013698630136986301,,,,,
2026-08-20 09:24:00,3.5,3.5,3.5,3.5,0,116,267.7,0.0013698630136986301,,,,,
2026-08-20 09:25:00,3.5,3.5,3.5,3.5,0,116,267.7,0.0013698630136986301,,,,,
2026-08-20 09:26:00,3.25,3.25,3.25,3.25,7,116,267.7,0.0013698630136986301,,,,,
2026-08-20 09:27:00,3.25,3.3,2.8,3.3,3,120,267.7,0.0013698630136986301,,,,,
2026-08-20 09:28:00,3.3,3.3,3.3,3.3,0,120,267.7,0.0013698630136986301,,,,,
2026-08-20 09:29:00,3.3,3.3,3.3,3.3,0,120,266.0,0.0013698630136986301,,,,,
2026-08-20 09:30:00,3.3,3.3,3.3,3.3,0,120,266.0,0.0013698630136986301,,,,,
2026-08-20 09:31:00,3.3,3.3,3.3,3.3,0,120,266.0,0.0013698630136986301,,,,,
2026-08-20 09:32:00,3.3,3.3,3.3,3.3,0,120,266.0,0.0013698630136986301,,,,,
2026-08-20 09:33:00,3.25,3.25,3.25,3.25,2,123,266.0,0.0013698630136986301,,,,,
2026-08-20 09:34:00,3.3,3.4,3.3,3.4,16,123,266.0,0.0013698630136986301,,,,,
2026-08-20 09:35:00,3.4,3.4,3.4,3.4,0,123,266.0,0.0013698630136986301,,,,,
2026-08-20 09:36:00,3.4,3.4,3.4,3.4,1,122,266.0,0.0013698630136986301,,,,,
2026-08-20 09:37:00,3.55,3.6,3.55,3.6,7,122,267.2,0.0013698630136986301,,,,,
2026-08-20 09:38:00,3.6,3.6,3.6,3.6,1,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:39:00,3.6,3.6,3.6,3.6,0,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:40:00,3.6,3.6,3.6,3.6,0,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:41:00,3.6,3.6,3.6,3.6,0,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:42:00,3.6,3.6,3.6,3.6,0,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:43:00,3.25,3.65,3.25,3.65,18,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:44:00,3.9,3.9,3.9,3.9,3,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:45:00,3.9,3.9,3.9,3.9,0,127,267.2,0.0013698630136986301,,,,,
2026-08-20 09:46:00,3.85,3.85,3.4,3.4,4,127,273.9,0.0013698630136986301,,,,,
2026-08-20 09:47:00,3.45,3.45,3.45,3.45,50,127,273.9,0.0013698630136986301,,,,,
2026-08-20 09:48:00,3.45,3.45,3.45,3.45,0,127,273.9,0.0013698630136986301,,,,,
2026-08-20 09:49:00,3.45,3.45,3.45,3.45,0,127,273.9,0.0013698630136986301,,,,,
2026-08-20 09:50:00,3.45,3.45,3.45,3.45,0,127,267.7,0.0013698630136986301,,,,,
2026-08-20 09:51:00,3.45,3.45,3.45,3.45,0,127,267.7,0.0013698630136986301,,,,,
2026-08-20 09:52:00,3.45,3.45,3.45,3.45,0,127,267.7,0.0013698630136986301,,,,,
2026-08-20 09:53:00,3.55,3.55,3.55,3.55,1,175,267.7,0.0013698630136986301,,,,,
2026-08-20 09:54:00,3.55,3.55,3.55,3.55,0,175,267.7,0.0013698630136986301,,,,,
2026-08-20 09:55:00,3.55,3.55,3.55,3.55,0,175,267.7,0.0013698630136986301,,,,,
2026-08-20 09:56:00,3.55,3.55,3.55,3.55,0,175,267.7,0.0013698630136986301,,,,,
2026-08-20 09:57:00,3.6,3.6,3.6,3.6,1,174,267.7,0.0013698630136986301,,,,,
2026-08-20 09:58:00,3.6,3.6,3.6,3.6,2,174,267.7,0.0013698630136986301,,,,,
2026-08-20 09:59:00,3.6,3.6,3.6,3.6,0,174,267.7,0.0013698630136986301,,,,,
2026-08-20 10:00:00,3.6,3.6,3.6,3.6,0,174,267.7,0.0013698630136986301,,,,,
2026-08-20 10:01:00,3.6,3.6,3.6,3.6,0,174,267.7,0.0013698630136986301,,,,,
2026-08-20 10:02:00,3.45,3.5,3.45,3.5,14,171,267.7,0.0013698630136986301,,,,,
2026-08-20 10:03:00,3.5,3.5,3.5,3.5,0,171,267.7,0.0013698630136986301,,,,,
2026-08-20 10:04:00,3.5,3.5,3.5,3.5,0,171,267.7,0.0013698630136986301,,,,,
2026-08-20 10:05:00,3.5,3.5,3.5,3.5,0,171,267.7,0.0013698630136986301,,,,,
2026-08-20 10:06:00,3.5,3.5,3.5,3.5,2,182,267.7,0.0013698630136986301,,,,,
2026-08-20 10:07:00,3.5,3.5,3.5,3.5,0,182,267.7,0.0013698630136986301,,,,,
2026-08-20 10:08:00,3.55,3.55,3.55,3.55,2,182,267.7,0.0013698630136986301,,,,,
2026-08-20 10:09:00,3.55,3.55,3.55,3.55,0,182,267.7,0.0013698630136986301,,,,,
2026-08-20 10:10:00,3.5,3.5,3.5,3.5,2,180,267.7,0.0013698630136986301,,,,,
2026-08-20 10:11:00,3.5,3.5,3.4,3.4,5,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:12:00,3.45,3.45,3.45,3.45,1,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:13:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:14:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:15:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:16:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:17:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:18:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:19:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:20:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
2026-08-20 10:21:00,3.45,3.45,3.45,3.45,0,183,267.7,0.0013698630136986301,,,,,
