Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-20 09:15:00,1530.0,1530.0,1517.2,1524.9,14736,0
2026-08-20 09:16:00,1525.0,1536.1,1524.9,1532.7,7307,0
2026-08-20 09:17:00,1532.8,1535.9,1529.7,1531.5,4585,0
2026-08-20 09:18:00,1531.1,1531.1,1528.2,1528.8,328,0
2026-08-20 09:19:00,1528.6,1528.9,1527.5,1527.7,916,0
2026-08-20 09:20:00,1528.1,1528.1,1526.6,1527.1,298,0
2026-08-20 09:21:00,1528.3,1529.0,1527.8,1527.9,343,0
2026-08-20 09:22:00,1528.7,1529.9,1527.1,1528.9,605,0
2026-08-20 09:23:00,1530.0,1530.1,1528.9,1530.1,357,0
2026-08-20 09:24:00,1529.9,1530.3,1529.1,1530.3,144,0
2026-08-20 09:25:00,1531.0,1531.0,1530.2,1530.2,200,0
2026-08-20 09:26:00,1530.2,1531.1,1530.0,1531.1,616,0
2026-08-20 09:27:00,1530.8,1530.8,1529.6,1529.6,134,0
2026-08-20 09:28:00,1529.5,1529.9,1529.3,1529.5,156,0
2026-08-20 09:29:00,1528.8,1529.0,1528.7,1528.8,149,0
2026-08-20 09:30:00,1528.1,1528.5,1527.0,1527.5,246,0
2026-08-20 09:31:00,1527.4,1528.2,1526.7,1526.7,721,0
2026-08-20 09:32:00,1526.1,1526.7,1526.1,1526.1,86,0
2026-08-20 09:33:00,1526.5,1528.3,1526.5,1527.0,1046,0
2026-08-20 09:34:00,1527.7,1528.3,1527.3,1528.0,115,0
2026-08-20 09:35:00,1528.6,1530.3,1528.3,1529.4,700,0
2026-08-20 09:36:00,1529.4,1529.6,1528.4,1529.6,511,0
2026-08-20 09:37:00,1528.4,1529.2,1528.0,1528.0,144,0
2026-08-20 09:38:00,1528.5,1528.5,1527.1,1528.0,207,0
2026-08-20 09:39:00,1528.7,1529.6,1528.4,1529.3,218,0
2026-08-20 09:40:00,1528.7,1529.0,1528.3,1528.8,241,0
2026-08-20 09:41:00,1528.9,1529.5,1528.0,1529.5,1176,0
2026-08-20 09:42:00,1529.5,1529.6,1528.8,1528.8,499,0
2026-08-20 09:43:00,1528.4,1528.4,1527.1,1527.9,207,0
2026-08-20 09:44:00,1528.0,1528.4,1527.5,1527.5,183,0
2026-08-20 09:45:00,1527.6,1528.4,1526.5,1528.4,545,0
2026-08-20 09:46:00,1528.5,1529.1,1527.9,1528.1,318,0
2026-08-20 09:47:00,1528.4,1528.4,1527.8,1527.8,245,0
2026-08-20 09:48:00,1527.7,1528.0,1527.1,1528.0,84,0
2026-08-20 09:49:00,1528.4,1542.0,1528.4,1541.0,47464,0
2026-08-20 09:50:00,1540.9,1542.1,1540.0,1541.6,2141,0
2026-08-20 09:51:00,1541.6,1542.0,1540.0,1541.8,2359,0
2026-08-20 09:52:00,1541.3,1541.8,1538.1,1540.0,4049,0
2026-08-20 09:53:00,1540.0,1540.9,1538.9,1540.0,6318,0
2026-08-20 09:54:00,1540.8,1540.8,1538.5,1540.8,14087,0
2026-08-20 09:55:00,1540.3,1540.8,1535.9,1536.9,50220,0
2026-08-20 09:56:00,1537.2,1537.8,1535.8,1536.8,1940,0
2026-08-20 09:57:00,1536.7,1540.0,1534.7,1538.8,14780,0
2026-08-20 09:58:00,1539.0,1540.8,1538.4,1540.0,14696,0
2026-08-20 09:59:00,1540.3,1541.1,1539.9,1540.5,1360,0
2026-08-20 10:00:00,1540.0,1540.8,1539.9,1540.0,3425,0
2026-08-20 10:01:00,1540.0,1541.0,1540.0,1540.2,1372,0
2026-08-20 10:02:00,1540.7,1542.0,1540.7,1542.0,347,0
2026-08-20 10:03:00,1542.0,1545.0,1541.3,1544.3,2963,0
2026-08-20 10:04:00,1544.5,1545.4,1544.3,1544.5,3172,0
2026-08-20 10:05:00,1544.6,1546.5,1543.5,1544.6,3743,0
2026-08-20 10:06:00,1544.7,1545.0,1544.0,1544.7,420,0
2026-08-20 10:07:00,1544.0,1545.0,1544.0,1545.0,763,0
2026-08-20 10:08:00,1544.9,1545.4,1544.2,1545.4,622,0
2026-08-20 10:09:00,1545.4,1546.9,1544.9,1545.8,1110,0
2026-08-20 10:10:00,1545.8,1546.6,1545.2,1545.2,113,0
2026-08-20 10:11:00,1545.1,1546.4,1545.1,1546.3,423,0
2026-08-20 10:12:00,1545.8,1545.8,1545.0,1545.1,681,0
2026-08-20 10:13:00,1544.2,1544.9,1544.0,1544.0,490,0
2026-08-20 10:14:00,1543.6,1544.9,1543.5,1544.8,1246,0
2026-08-20 10:15:00,1544.8,1545.5,1544.6,1544.9,218,0
2026-08-20 10:16:00,1544.9,1545.8,1544.4,1544.4,1158,0
2026-08-20 10:17:00,1544.0,1544.4,1543.5,1544.2,285,0
2026-08-20 10:18:00,1544.3,1545.1,1544.0,1545.1,767,0
2026-08-20 10:19:00,1545.1,1545.1,1541.4,1541.5,2348,0
2026-08-20 10:20:00,1541.5,1542.0,1541.2,1541.3,1010,0
