Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1801.6,1804.7,1790.1,1802.2,3781,0
2026-07-24 09:16:00,1802.3,1806.2,1796.8,1800.9,2742,0
2026-07-24 09:17:00,1799.9,1802.6,1796.7,1797.2,2306,0
2026-07-24 09:18:00,1797.2,1802.9,1797.2,1802.9,771,0
2026-07-24 09:19:00,1801.0,1803.2,1799.7,1803.1,471,0
2026-07-24 09:20:00,1803.3,1805.0,1801.5,1805.0,393,0
2026-07-24 09:21:00,1804.1,1804.1,1801.2,1801.5,565,0
2026-07-24 09:22:00,1802.8,1804.0,1800.8,1802.7,474,0
2026-07-24 09:23:00,1803.9,1803.9,1800.1,1800.3,751,0
2026-07-24 09:24:00,1800.3,1804.0,1800.3,1801.6,325,0
2026-07-24 09:25:00,1800.0,1801.6,1799.8,1800.6,309,0
2026-07-24 09:26:00,1802.2,1804.0,1800.2,1801.9,492,0
2026-07-24 09:27:00,1802.0,1804.4,1800.4,1800.7,709,0
2026-07-24 09:28:00,1800.8,1800.9,1800.0,1800.0,281,0
2026-07-24 09:29:00,1799.9,1802.4,1799.9,1801.1,849,0
2026-07-24 09:30:00,1801.6,1803.8,1801.6,1803.6,229,0
2026-07-24 09:31:00,1804.5,1806.0,1804.4,1806.0,241,0
2026-07-24 09:32:00,1805.9,1805.9,1803.5,1804.4,454,0
2026-07-24 09:33:00,1804.7,1806.4,1804.1,1806.3,299,0
2026-07-24 09:34:00,1806.7,1808.6,1806.6,1807.2,142,0
2026-07-24 09:35:00,1806.5,1808.8,1805.8,1807.5,514,0
2026-07-24 09:36:00,1808.0,1808.0,1805.0,1805.8,344,0
2026-07-24 09:37:00,1806.1,1806.1,1803.3,1803.7,838,0
2026-07-24 09:38:00,1804.4,1804.4,1800.0,1800.0,467,0
2026-07-24 09:39:00,1800.3,1802.5,1800.3,1801.8,315,0
2026-07-24 09:40:00,1802.2,1803.4,1801.8,1802.4,228,0
2026-07-24 09:41:00,1802.1,1803.4,1800.0,1801.8,586,0
2026-07-24 09:42:00,1802.9,1803.8,1801.0,1801.0,387,0
2026-07-24 09:43:00,1800.7,1801.6,1800.5,1801.5,125,0
2026-07-24 09:44:00,1800.3,1801.6,1800.0,1801.0,624,0
2026-07-24 09:45:00,1801.0,1803.8,1801.0,1801.8,927,0
2026-07-24 09:46:00,1801.8,1802.0,1799.2,1800.0,374,0
2026-07-24 09:47:00,1800.1,1802.0,1800.0,1800.2,812,0
2026-07-24 09:48:00,1799.0,1799.5,1798.0,1798.0,585,0
2026-07-24 09:49:00,1798.9,1799.3,1797.5,1798.0,233,0
2026-07-24 09:50:00,1797.5,1800.0,1796.3,1797.9,1253,0
2026-07-24 09:51:00,1798.2,1800.4,1798.2,1799.9,211,0
2026-07-24 09:52:00,1799.9,1800.0,1797.9,1799.2,526,0
2026-07-24 09:53:00,1799.2,1799.3,1798.2,1799.3,105,0
2026-07-24 09:54:00,1798.6,1799.5,1796.6,1796.6,1087,0
2026-07-24 09:55:00,1796.5,1796.5,1791.4,1792.0,2293,0
2026-07-24 09:56:00,1792.0,1792.6,1790.4,1791.5,1181,0
2026-07-24 09:57:00,1792.0,1792.6,1790.7,1791.6,553,0
2026-07-24 09:58:00,1792.6,1792.6,1790.6,1792.3,337,0
2026-07-24 09:59:00,1792.3,1794.0,1791.2,1792.9,393,0
2026-07-24 10:00:00,1792.1,1795.3,1791.3,1791.6,999,0
2026-07-24 10:01:00,1791.6,1791.6,1790.6,1791.3,413,0
2026-07-24 10:02:00,1791.0,1791.0,1789.0,1789.0,1676,0
2026-07-24 10:03:00,1789.3,1791.6,1787.1,1787.1,3564,0
2026-07-24 10:04:00,1787.1,1790.5,1787.0,1790.1,2200,0
2026-07-24 10:05:00,1788.6,1790.0,1788.6,1789.5,218,0
2026-07-24 10:06:00,1788.7,1788.7,1785.6,1786.7,332,0
2026-07-24 10:07:00,1786.1,1789.1,1786.0,1788.9,556,0
2026-07-24 10:08:00,1789.9,1790.0,1788.8,1789.1,461,0
2026-07-24 10:09:00,1788.3,1790.0,1786.9,1789.0,1184,0
2026-07-24 10:10:00,1788.6,1790.0,1787.2,1787.2,448,0
2026-07-24 10:11:00,1787.3,1789.0,1787.3,1788.6,914,0
2026-07-24 10:12:00,1788.6,1788.8,1787.2,1787.9,488,0
2026-07-24 10:13:00,1787.9,1789.2,1787.9,1789.0,127,0
2026-07-24 10:14:00,1788.2,1788.7,1787.9,1788.0,173,0
2026-07-24 10:15:00,1788.0,1788.1,1787.0,1787.7,528,0
2026-07-24 10:16:00,1788.2,1789.7,1787.1,1789.1,144,0
2026-07-24 10:17:00,1789.1,1789.6,1789.1,1789.5,71,0
2026-07-24 10:18:00,1789.6,1789.6,1788.6,1789.1,215,0
2026-07-24 10:19:00,1789.3,1790.7,1789.1,1789.9,798,0
2026-07-24 10:20:00,1789.8,1790.0,1789.7,1790.0,354,0
2026-07-24 10:21:00,1790.0,1790.2,1789.5,1790.2,106,0
2026-07-24 10:22:00,1790.0,1790.2,1789.6,1789.6,282,0
2026-07-24 10:23:00,1789.6,1789.6,1787.0,1787.0,96,0
2026-07-24 10:24:00,1786.4,1787.0,1786.4,1787.0,87,0
2026-07-24 10:25:00,1787.0,1787.5,1786.9,1787.5,107,0
2026-07-24 10:26:00,1787.9,1789.0,1787.8,1787.8,117,0
2026-07-24 10:27:00,1788.2,1789.1,1788.2,1789.1,194,0
2026-07-24 10:28:00,1789.1,1789.1,1788.3,1788.3,69,0
2026-07-24 10:29:00,1788.6,1791.7,1788.6,1789.3,848,0
2026-07-24 10:30:00,1790.0,1791.3,1789.2,1790.2,417,0
2026-07-24 10:31:00,1790.9,1790.9,1790.0,1790.0,166,0
2026-07-24 10:32:00,1790.0,1790.5,1790.0,1790.5,265,0
2026-07-24 10:33:00,1790.0,1790.3,1789.3,1789.5,152,0
2026-07-24 10:34:00,1789.3,1789.4,1788.1,1788.7,96,0
2026-07-24 10:35:00,1788.6,1789.0,1788.6,1789.0,59,0
2026-07-24 10:36:00,1788.1,1789.0,1787.8,1787.8,111,0
2026-07-24 10:37:00,1788.9,1790.0,1788.8,1789.4,288,0
2026-07-24 10:38:00,1789.4,1790.4,1789.0,1789.2,224,0
2026-07-24 10:39:00,1790.0,1795.0,1790.0,1792.4,1029,0
2026-07-24 10:40:00,1791.3,1792.5,1790.5,1791.3,444,0
2026-07-24 10:41:00,1790.3,1791.0,1790.1,1791.0,297,0
2026-07-24 10:42:00,1790.3,1794.5,1790.3,1794.0,931,0
2026-07-24 10:43:00,1794.0,1796.9,1792.9,1793.2,2223,0
2026-07-24 10:44:00,1792.2,1795.2,1791.6,1792.2,2496,0
2026-07-24 10:45:00,1793.1,1794.4,1792.8,1792.9,98,0
2026-07-24 10:46:00,1793.7,1795.0,1793.1,1794.8,871,0
2026-07-24 10:47:00,1794.1,1796.0,1792.9,1796.0,274,0
2026-07-24 10:48:00,1796.0,1796.0,1794.9,1794.9,240,0
2026-07-24 10:49:00,1795.0,1796.0,1794.7,1796.0,237,0
2026-07-24 10:50:00,1795.3,1796.6,1795.3,1795.8,440,0
2026-07-24 10:51:00,1796.5,1796.8,1795.2,1795.2,148,0
2026-07-24 10:52:00,1796.1,1796.5,1795.5,1795.5,119,0
2026-07-24 10:53:00,1795.9,1795.9,1795.3,1795.4,121,0
2026-07-24 10:54:00,1796.2,1796.7,1795.4,1795.4,182,0
2026-07-24 10:55:00,1795.0,1795.0,1792.9,1792.9,538,0
2026-07-24 10:56:00,1793.6,1795.0,1792.9,1794.8,1297,0
2026-07-24 10:57:00,1794.0,1794.8,1793.6,1794.8,166,0
2026-07-24 10:58:00,1794.0,1794.1,1793.2,1793.2,6,0
2026-07-24 10:59:00,1793.2,1793.5,1792.9,1792.9,254,0
2026-07-24 11:00:00,1792.9,1792.9,1790.8,1790.8,250,0
2026-07-24 11:01:00,1791.4,1791.4,1790.0,1790.0,161,0
2026-07-24 11:02:00,1790.0,1793.5,1790.0,1792.1,131,0
2026-07-24 11:03:00,1792.5,1792.5,1791.1,1791.3,130,0
2026-07-24 11:04:00,1793.1,1794.0,1793.1,1794.0,111,0
2026-07-24 11:05:00,1793.1,1796.0,1793.1,1795.7,995,0
2026-07-24 11:06:00,1795.0,1795.7,1794.0,1794.0,254,0
2026-07-24 11:07:00,1794.0,1794.7,1794.0,1794.6,34,0
2026-07-24 11:08:00,1794.0,1794.7,1794.0,1794.7,52,0
2026-07-24 11:09:00,1794.7,1795.0,1794.1,1795.0,65,0
2026-07-24 11:10:00,1795.7,1796.2,1795.5,1795.6,413,0
2026-07-24 11:11:00,1795.6,1796.5,1795.5,1795.6,27,0
2026-07-24 11:12:00,1796.5,1796.5,1794.9,1795.8,111,0
2026-07-24 11:13:00,1794.9,1796.0,1794.6,1794.6,36,0
2026-07-24 11:14:00,1795.5,1795.7,1794.5,1794.6,55,0
2026-07-24 11:15:00,1795.6,1795.7,1795.1,1795.5,89,0
2026-07-24 11:16:00,1796.5,1796.8,1795.4,1795.4,53,0
2026-07-24 11:17:00,1796.5,1796.5,1795.7,1795.8,53,0
2026-07-24 11:18:00,1795.8,1799.1,1795.8,1797.2,2206,0
2026-07-24 11:19:00,1798.9,1798.9,1798.0,1798.3,5,0
2026-07-24 11:20:00,1798.5,1803.1,1798.5,1803.1,2334,0
2026-07-24 11:21:00,1803.6,1804.5,1801.0,1803.7,1062,0
2026-07-24 11:22:00,1802.9,1804.0,1802.2,1803.2,740,0
2026-07-24 11:23:00,1803.2,1808.4,1803.2,1805.3,2060,0
2026-07-24 11:24:00,1805.8,1806.9,1804.6,1806.1,341,0
2026-07-24 11:25:00,1806.1,1807.2,1805.3,1805.6,217,0
2026-07-24 11:26:00,1806.2,1806.3,1805.0,1805.0,235,0
2026-07-24 11:27:00,1805.6,1806.3,1805.0,1805.0,147,0
2026-07-24 11:28:00,1806.3,1806.3,1803.9,1803.9,236,0
2026-07-24 11:29:00,1804.4,1804.8,1803.0,1803.4,200,0
2026-07-24 11:30:00,1803.9,1804.2,1802.3,1803.0,361,0
2026-07-24 11:31:00,1802.5,1802.7,1801.6,1802.7,62,0
2026-07-24 11:32:00,1802.4,1802.6,1800.9,1800.9,77,0
2026-07-24 11:33:00,1800.9,1801.8,1800.6,1800.8,103,0
2026-07-24 11:34:00,1800.9,1802.7,1800.9,1802.1,90,0
2026-07-24 11:35:00,1803.4,1804.3,1802.6,1803.9,459,0
2026-07-24 11:36:00,1803.7,1803.7,1802.0,1802.1,243,0
2026-07-24 11:37:00,1802.1,1803.0,1801.5,1801.6,41,0
2026-07-24 11:38:00,1802.3,1802.8,1801.7,1801.7,16,0
2026-07-24 11:39:00,1802.2,1804.2,1801.4,1804.0,79,0
2026-07-24 11:40:00,1803.6,1804.8,1803.1,1804.8,76,0
2026-07-24 11:41:00,1804.8,1806.0,1804.0,1804.3,498,0
2026-07-24 11:42:00,1804.9,1807.3,1804.7,1807.3,71,0
2026-07-24 11:43:00,1805.8,1807.0,1804.6,1804.6,438,0
2026-07-24 11:44:00,1805.7,1806.7,1804.8,1805.8,49,0
2026-07-24 11:45:00,1805.8,1805.8,1805.8,1805.8,0,0
2026-07-24 11:46:00,1807.8,1809.0,1806.9,1808.1,857,0
2026-07-24 11:47:00,1808.4,1810.0,1808.2,1809.9,800,0
2026-07-24 11:48:00,1810.0,1811.0,1809.3,1810.7,749,0
2026-07-24 11:49:00,1810.7,1811.0,1809.6,1810.3,165,0
2026-07-24 11:50:00,1811.2,1812.3,1810.2,1812.3,321,0
2026-07-24 11:51:00,1813.3,1813.3,1811.0,1811.0,221,0
2026-07-24 11:52:00,1812.2,1815.5,1812.2,1814.7,171,0
2026-07-24 11:53:00,1814.9,1816.1,1814.8,1816.1,671,0
2026-07-24 11:54:00,1815.0,1816.2,1813.6,1813.9,1469,0
2026-07-24 11:55:00,1813.5,1814.7,1811.8,1811.9,262,0
2026-07-24 11:56:00,1810.5,1813.9,1810.5,1811.8,94,0
2026-07-24 11:57:00,1814.2,1815.0,1813.1,1813.4,208,0
2026-07-24 11:58:00,1812.4,1812.7,1810.9,1810.9,105,0
2026-07-24 11:59:00,1811.2,1811.6,1810.5,1811.5,100,0
2026-07-24 12:00:00,1811.8,1812.9,1811.3,1812.2,39,0
2026-07-24 12:01:00,1812.7,1813.0,1811.7,1811.7,24,0
2026-07-24 12:02:00,1812.6,1813.1,1810.4,1810.5,233,0
2026-07-24 12:03:00,1812.5,1812.5,1809.5,1810.1,385,0
2026-07-24 12:04:00,1809.8,1810.1,1809.6,1810.1,67,0
2026-07-24 12:05:00,1811.3,1811.4,1810.0,1810.4,65,0
2026-07-24 12:06:00,1811.7,1811.7,1810.2,1811.0,27,0
2026-07-24 12:07:00,1810.1,1812.4,1810.1,1811.3,866,0
2026-07-24 12:08:00,1812.0,1816.4,1810.4,1815.7,1975,0
2026-07-24 12:09:00,1816.6,1817.2,1813.7,1814.0,1200,0
2026-07-24 12:10:00,1815.6,1816.7,1813.0,1813.5,536,0
2026-07-24 12:11:00,1813.2,1813.2,1812.3,1813.0,37,0
2026-07-24 12:12:00,1814.1,1814.8,1813.8,1814.8,60,0
2026-07-24 12:13:00,1815.0,1816.2,1814.6,1814.8,182,0
2026-07-24 12:14:00,1813.9,1813.9,1813.5,1813.5,93,0
2026-07-24 12:15:00,1814.8,1815.5,1813.9,1814.3,31,0
2026-07-24 12:16:00,1815.1,1815.7,1814.2,1814.5,74,0
2026-07-24 12:17:00,1815.7,1815.7,1814.6,1815.1,221,0
2026-07-24 12:18:00,1816.0,1818.1,1815.3,1815.3,1585,0
2026-07-24 12:19:00,1816.1,1816.6,1815.1,1815.1,91,0
2026-07-24 12:20:00,1815.6,1815.6,1815.1,1815.1,18,0
2026-07-24 12:21:00,1815.6,1816.2,1815.2,1815.2,74,0
2026-07-24 12:22:00,1816.3,1817.2,1815.5,1816.5,584,0
2026-07-24 12:23:00,1817.1,1817.1,1816.5,1817.1,13,0
2026-07-24 12:24:00,1816.5,1817.9,1816.5,1816.8,280,0
2026-07-24 12:25:00,1817.6,1818.3,1816.5,1816.9,332,0
2026-07-24 12:26:00,1817.9,1818.0,1816.8,1816.8,17,0
2026-07-24 12:27:00,1817.5,1818.8,1816.7,1818.3,562,0
2026-07-24 12:28:00,1819.0,1819.0,1817.5,1818.2,265,0
2026-07-24 12:29:00,1819.6,1823.9,1819.1,1820.5,5326,0
2026-07-24 12:30:00,1820.5,1822.4,1819.4,1822.0,605,0
2026-07-24 12:31:00,1821.5,1824.3,1820.7,1821.0,788,0
2026-07-24 12:32:00,1821.5,1824.3,1821.5,1824.3,196,0
2026-07-24 12:33:00,1823.2,1824.8,1823.1,1823.5,357,0
2026-07-24 12:34:00,1823.5,1824.1,1821.9,1822.6,198,0
2026-07-24 12:35:00,1822.1,1823.3,1820.2,1821.0,387,0
2026-07-24 12:36:00,1821.1,1822.2,1821.1,1821.1,10,0
2026-07-24 12:37:00,1821.6,1822.8,1820.4,1820.5,91,0
2026-07-24 12:38:00,1821.3,1821.3,1819.2,1819.3,832,0
2026-07-24 12:39:00,1819.7,1819.8,1819.7,1819.8,21,0
2026-07-24 12:40:00,1820.4,1823.4,1819.8,1822.5,396,0
2026-07-24 12:41:00,1820.9,1822.0,1820.9,1821.0,31,0
2026-07-24 12:42:00,1821.5,1821.6,1819.1,1819.1,92,0
2026-07-24 12:43:00,1820.8,1820.9,1819.2,1819.8,171,0
2026-07-24 12:44:00,1821.1,1821.4,1820.0,1820.3,37,0
2026-07-24 12:45:00,1821.0,1821.0,1820.1,1820.3,81,0
2026-07-24 12:46:00,1820.9,1820.9,1819.1,1819.4,74,0
2026-07-24 12:47:00,1820.1,1821.0,1818.3,1820.3,461,0
2026-07-24 12:48:00,1820.8,1824.1,1819.9,1820.7,3904,0
2026-07-24 12:49:00,1820.7,1820.7,1820.2,1820.4,64,0
2026-07-24 12:50:00,1821.2,1821.2,1820.4,1820.7,31,0
2026-07-24 12:51:00,1821.2,1821.9,1820.7,1820.8,80,0
2026-07-24 12:52:00,1821.9,1821.9,1819.9,1820.8,139,0
2026-07-24 12:53:00,1819.9,1820.7,1819.3,1819.7,188,0
2026-07-24 12:54:00,1819.9,1820.5,1819.9,1820.5,332,0
2026-07-24 12:55:00,1820.4,1821.5,1819.2,1819.5,600,0
2026-07-24 12:56:00,1819.4,1820.9,1819.4,1820.8,106,0
2026-07-24 12:57:00,1821.2,1821.3,1820.3,1821.0,166,0
2026-07-24 12:58:00,1820.5,1821.2,1819.8,1819.8,145,0
2026-07-24 12:59:00,1820.4,1821.2,1819.4,1819.4,614,0
2026-07-24 13:00:00,1819.0,1821.5,1818.0,1819.5,643,0
2026-07-24 13:01:00,1819.9,1821.5,1819.9,1821.1,145,0
2026-07-24 13:02:00,1820.4,1823.1,1820.4,1822.3,59,0
2026-07-24 13:03:00,1821.6,1821.9,1819.9,1820.9,111,0
2026-07-24 13:04:00,1819.8,1822.1,1818.8,1819.5,366,0
2026-07-24 13:05:00,1819.5,1820.6,1818.2,1818.4,79,0
2026-07-24 13:06:00,1818.7,1819.7,1817.6,1817.6,129,0
2026-07-24 13:07:00,1818.6,1819.0,1817.8,1818.8,274,0
2026-07-24 13:08:00,1818.7,1819.0,1818.2,1819.0,179,0
2026-07-24 13:09:00,1819.8,1821.0,1818.9,1821.0,128,0
2026-07-24 13:10:00,1820.1,1821.5,1820.1,1820.4,92,0
2026-07-24 13:11:00,1821.1,1821.6,1820.6,1820.6,34,0
2026-07-24 13:12:00,1820.6,1820.6,1819.2,1820.1,336,0
2026-07-24 13:13:00,1820.2,1821.2,1820.1,1821.2,119,0
2026-07-24 13:14:00,1821.7,1824.4,1821.7,1824.3,381,0
2026-07-24 13:15:00,1823.2,1823.8,1823.2,1823.8,15,0
2026-07-24 13:16:00,1824.0,1824.8,1823.3,1823.9,169,0
2026-07-24 13:17:00,1824.7,1824.7,1823.3,1823.3,50,0
2026-07-24 13:18:00,1824.2,1826.7,1824.2,1825.4,556,0
2026-07-24 13:19:00,1825.3,1825.9,1823.9,1824.8,3419,0
2026-07-24 13:20:00,1825.2,1825.3,1824.0,1824.6,36,0
2026-07-24 13:21:00,1824.0,1825.4,1824.0,1824.5,112,0
2026-07-24 13:22:00,1824.9,1827.0,1824.5,1827.0,430,0
2026-07-24 13:23:00,1827.3,1827.6,1826.7,1826.7,39,0
2026-07-24 13:24:00,1826.7,1827.7,1826.5,1826.5,77,0
2026-07-24 13:25:00,1827.3,1827.3,1825.1,1825.8,226,0
2026-07-24 13:26:00,1826.0,1827.7,1825.5,1826.2,451,0
2026-07-24 13:27:00,1827.0,1829.8,1826.7,1828.1,766,0
2026-07-24 13:28:00,1827.8,1828.8,1827.8,1828.4,97,0
